12 37 SA 2800.0 0.995 1.0 50 5400 79200 69.783051 0000000001001000000000000000000000001
45 37 SA 2800.0 0.995 1.0 50 11910 79200 74.681435 0000000010000100001000000000010101001
74 37 SA 2800.0 0.995 1.0 50 7975 79200 65.654518 0000010000010000011000100000010000000
181 37 SA 2800.0 0.995 1.0 50 4023 79200 65.748299 0000001000000000000000000010000000000
190 37 SA 2800.0 0.995 1.0 50 4533 79200 66.566413 0000000011000000000001000000000000000
223 37 SA 2800.0 0.995 1.0 50 2982 79200 65.550614 0000001000000000000000000000000000000
323 37 SA 2800.0 0.995 1.0 50 2543 79200 64.380683 0000000000000000000000000000000001000
339 37 SA 2800.0 0.995 1.0 50 8849 79200 69.361927 0000000000000000001000000000010100001
345 37 SA 2800.0 0.995 1.0 50 18616 79200 68.853075 0000000000000000000000010000000000000
425 37 SA 2800.0 0.995 1.0 50 3663 79200 67.28598 0000000100000000000000000000000000000
540 37 SA 2800.0 0.995 1.0 50 6885 79200 74.497828 0001000010100000000000000000000000001
553 37 SA 2800.0 0.995 1.0 50 4265 79200 66.306036 0010000000000000000100000001000000000
585 37 SA 2800.0 0.995 1.0 50 3898 79200 65.258288 0000100000000000001001000100000000000
661 37 SA 2800.0 0.995 1.0 50 3645 79200 68.532952 0000000000000000000000000000000000100
724 37 SA 2800.0 0.995 1.0 50 8598 79200 65.010972 0000001010000010001001110000010001000
737 37 SA 2800.0 0.995 1.0 50 7120 79200 65.715689 0011000100000000000000000000000000010
1019 37 SA 2800.0 0.995 1.0 50 2817 79200 71.366697 0000000000000000000000000000010000000
1024 37 SA 2800.0 0.995 1.0 50 5450 79200 65.477423 0000000000000000001000100000000000001
1227 37 SA 2800.0 0.995 1.0 50 6375 79200 62.58633 1000000000000000100100000110000000000
1242 37 SA 2800.0 0.995 1.0 50 5510 79200 67.977769 0001000001001001000110000000000000000
1273 37 SA 2800.0 0.995 1.0 50 5591 79200 65.55147 0001000000000000100001000000000000000
1318 37 SA 2800.0 0.995 1.0 50 5388 79200 65.270716 0001000000000100000000000001000000010
1472 37 SA 2800.0 0.995 1.0 50 3202 79200 70.216542 0000000100000000000000000000110000000
1596 37 SA 2800.0 0.995 1.0 50 3412 79200 64.609805 0100000000000000000000000000000000000
1724 37 SA 2800.0 0.995 1.0 50 3144 79200 64.628463 0000000000000000000001000000000000000
1752 37 SA 2800.0 0.995 1.0 50 8875 79200 71.847437 1000000000000100001100100100001000000
1782 37 SA 2800.0 0.995 1.0 50 3782 79200 65.656837 0000000010001000000000000001000000000
1906 37 SA 2800.0 0.995 1.0 50 6169 79200 65.976447 0000000100000100000000000000010100000
