120 30 SA 2800.0 0.995 1.0 50 3282 79200 58.112884 000000000000000000010000001001
265 30 SA 2800.0 0.995 1.0 50 17630 79200 50.607225 000000000000000000000001000000
292 30 SA 2800.0 0.995 1.0 50 5608 79200 51.007796 000100000000001100000000000000
321 30 SA 2800.0 0.995 1.0 50 33500 79200 49.501163 000000000001000000000000000000
324 30 SA 2800.0 0.995 1.0 50 5652 79200 50.352452 000000000010100000000000010000
346 30 SA 2800.0 0.995 1.0 50 4758 79200 51.37618 000000000000000000000000100010
352 30 SA 2800.0 0.995 1.0 50 5847 79200 50.270666 000000100000000001100000000100
388 30 SA 2800.0 0.995 1.0 50 1365 79200 49.722015 000000000000000000100000000000
410 30 SA 2800.0 0.995 1.0 50 3506 79200 51.032216 000001000000000000000000000000
415 30 SA 2800.0 0.995 1.0 50 5290 79200 49.379589 000000000001000000010000001000
423 30 SA 2800.0 0.995 1.0 50 3517 79200 49.792061 000000000000000000100000001010
432 30 SA 2800.0 0.995 1.0 50 2423 79200 50.351373 000000000100000000000000000000
455 30 SA 2800.0 0.995 1.0 50 8556 79200 50.186922 100000000011011000000000001000
490 30 SA 2800.0 0.995 1.0 50 9488 79200 49.779695 010010000001100010000000000010
528 30 SA 2800.0 0.995 1.0 50 4374 79200 50.650004 000010000000000100000010000000
623 30 SA 2800.0 0.995 1.0 50 14803 79200 50.171606 100000001011000010000000000111
764 30 SA 2800.0 0.995 1.0 50 29220 79200 50.602118 000000000100000000000000000000
778 30 SA 2800.0 0.995 1.0 50 2380 79200 49.502257 000000000010000000000000000000
905 30 SA 2800.0 0.995 1.0 50 3312 79200 49.843362 100000000000000000000000001000
993 30 SA 2800.0 0.995 1.0 50 2204 79200 49.748299 000000000000000100000000000000
997 30 SA 2800.0 0.995 1.0 50 4237 79200 50.290645 100000000000001000000000100000
1012 30 SA 2800.0 0.995 1.0 50 5317 79200 50.332126 000000000000000001000000100100
1099 30 SA 2800.0 0.995 1.0 50 3873 79200 50.172689 000000000000000100000000000000
1151 30 SA 2800.0 0.995 1.0 50 1225 79200 49.858245 000000000000000000000100000000
1200 30 SA 2800.0 0.995 1.0 50 6778 79200 50.238429 000000000000000000000010000000
1213 30 SA 2800.0 0.995 1.0 50 7670 79200 50.050926 100110000000000000000000000100
1271 30 SA 2800.0 0.995 1.0 50 3103 79200 51.42355 000000000000000000000000010000
1335 30 SA 2800.0 0.995 1.0 50 13069 79200 49.472904 000011010001100000000100100100
1352 30 SA 2800.0 0.995 1.0 50 8234 79200 50.33269 000000010000001000000000000000
1354 30 SA 2800.0 0.995 1.0 50 3164 79200 50.109163 000000000000000000001001000000
1538 30 SA 2800.0 0.995 1.0 50 2420 79200 50.375335 000000100011000000000000000000
1546 30 SA 2800.0 0.995 1.0 50 5462 79200 50.390271 000000001000000000000000100000
1562 30 SA 2800.0 0.995 1.0 50 3246 79200 50.258244 000000000000000000000000000001
1572 30 SA 2800.0 0.995 1.0 50 5787 79200 49.935215 100000000000000000001000001000
1603 30 SA 2800.0 0.995 1.0 50 9332 79200 49.812673 001000000001000001010000000010
1681 30 SA 2800.0 0.995 1.0 50 10147 79200 49.523576 000000000000000000000000000001
1713 30 SA 2800.0 0.995 1.0 50 2985 79200 49.508782 000000010000000000000000000000
1738 30 SA 2800.0 0.995 1.0 50 4214 79200 49.902567 000000000000000000100001100000
1739 30 SA 2800.0 0.995 1.0 50 4043 79200 50.070077 100000010010000000000000000000
1740 30 SA 2800.0 0.995 1.0 50 4193 79200 49.614951 000000000000100000100000000001
1959 30 SA 2800.0 0.995 1.0 50 75422 79200 49.459839 000000000000000000001000000000
