1 35 SA 2800.0 0.995 1.0 50 28215 79200 76.770862 11110110111111111101100101111011111
2 35 SA 2800.0 0.995 1.0 50 30140 79200 68.89575 11111101111110111101111111010101001
3 35 SA 2800.0 0.995 1.0 50 32258 79200 71.961695 11010111111010100110101101111111111
4 35 SA 2800.0 0.995 1.0 50 31187 79200 69.817594 10110100111011111110101111110110111
5 35 SA 2800.0 0.995 1.0 50 35161 79200 67.653669 11101101110111111101100111100111111
6 35 SA 2800.0 0.995 1.0 50 30585 79200 68.253679 10111110100010111111111111011111110
7 35 SA 2800.0 0.995 1.0 50 31256 79200 64.941954 01110101101110111110111101101110111
8 35 SA 2800.0 0.995 1.0 50 35154 79200 63.184064 11111111100110111011111011010111110
9 35 SA 2800.0 0.995 1.0 50 29921 79200 66.440714 10100111111111011110101100111111111
10 35 SA 2800.0 0.995 1.0 50 29097 79200 64.750109 01110101110111111111111011011111001
11 35 SA 2800.0 0.995 1.0 50 31740 79200 64.513637 11011100101111111111100011111111111
12 35 SA 2800.0 0.995 1.0 50 29761 79200 65.188128 11101101011110111111101010111111011
13 35 SA 2800.0 0.995 1.0 50 28114 79200 65.58484 11011011110111011110111111110111111
14 35 SA 2800.0 0.995 1.0 50 32004 79200 65.417803 10011110111110111111110011011111110
15 35 SA 2800.0 0.995 1.0 50 33336 79200 70.583824 11011111100111111111111100101111010
16 35 SA 2800.0 0.995 1.0 50 30265 79200 68.376485 10101111100110111111011111111111011
17 35 SA 2800.0 0.995 1.0 50 35040 79200 65.422347 11110110110101111111011110101010111
18 35 SA 2800.0 0.995 1.0 50 30449 79200 63.170719 10010111110011111111011111111110111
19 35 SA 2800.0 0.995 1.0 50 30243 79200 70.52388 11011111111011011100111111100011111
20 35 SA 2800.0 0.995 1.0 50 31347 79200 65.121676 10111101011110100010111110111111111
21 35 SA 2800.0 0.995 1.0 50 28671 79200 63.378643 01101111110110110011111101111101111
22 35 SA 2800.0 0.995 1.0 50 32848 79200 79.233441 10101011100111111111100110111110111
23 35 SA 2800.0 0.995 1.0 50 28802 79200 79.727654 11110111111101111111011111001110011
24 35 SA 2800.0 0.995 1.0 50 32692 79200 87.769022 00101111111111111101110001011111111
25 35 SA 2800.0 0.995 1.0 50 29189 79200 87.649998 10110001101010111111111111111111110
26 35 SA 2800.0 0.995 1.0 50 31903 79200 101.122494 01111011011111101110101111101110111
27 35 SA 2800.0 0.995 1.0 50 34019 79200 89.859616 01101111111111001111010111110111100
28 35 SA 2800.0 0.995 1.0 50 30239 79200 84.502463 11111001111111110101111001111011011
29 35 SA 2800.0 0.995 1.0 50 31488 79200 88.807843 01111111101111110110111001011111110
30 35 SA 2800.0 0.995 1.0 50 32262 79200 83.709099 01011100111101111111101011101111111
31 35 SA 2800.0 0.995 1.0 50 32312 79200 69.020465 11111111011011001111101011010101111
32 35 SA 2800.0 0.995 1.0 50 29612 79200 65.912657 11101111110111111110110110111011010
