12 37 SA 100.0 0.995 1.0 375 4817 344625 301.947928 0000000001001000000000000000000000001
45 37 SA 100.0 0.995 1.0 375 9553 344625 271.079429 0000000010000100001000000000010101001
74 37 SA 100.0 0.995 1.0 375 7975 344625 269.216999 0000010000010000011000100000010000000
181 37 SA 100.0 0.995 1.0 375 3659 344625 260.123803 0000001000000000000000000010000000000
190 37 SA 100.0 0.995 1.0 375 4533 344625 244.934537 0000000011000000000001000000000000000
223 37 SA 100.0 0.995 1.0 375 2982 344625 250.88852 0000001000000000000000000000000000000
323 37 SA 100.0 0.995 1.0 375 2543 344625 263.843181 0000000000000000000000000000000001000
339 37 SA 100.0 0.995 1.0 375 7042 344625 264.796139 0000000000000000001000000000010100001
345 37 SA 100.0 0.995 1.0 375 18616 344625 260.904808 0000000000000000000000010000000000000
425 37 SA 100.0 0.995 1.0 375 3663 344625 254.823494 0000000100000000000000000000000000000
540 37 SA 100.0 0.995 1.0 375 6885 344625 284.729516 0001000010100000000000000000000000001
553 37 SA 100.0 0.995 1.0 375 3029 344625 283.737119 0010000000000000000100000001000000000
585 37 SA 100.0 0.995 1.0 375 3898 344625 273.6441 0000100000000000001001000100000000000
661 37 SA 100.0 0.995 1.0 375 3645 344625 324.478309 0000000000000000000000000000000000100
724 37 SA 100.0 0.995 1.0 375 8598 344625 273.527716 0000001010000010001001110000010001000
737 37 SA 100.0 0.995 1.0 375 6788 344625 316.13149 0011000100000000000000000000000000010
1019 37 SA 100.0 0.995 1.0 375 2817 344625 299.258946 0000000000000000000000000000010000000
1024 37 SA 100.0 0.995 1.0 375 3882 344625 315.562243 0000000000000000001000100000000000001
1227 37 SA 100.0 0.995 1.0 375 6015 344625 323.728785 1000000000000000100100000110000000000
1242 37 SA 100.0 0.995 1.0 375 5510 344625 336.131494 0001000001001001000110000000000000000
1273 37 SA 100.0 0.995 1.0 375 5591 344625 328.536315 0001000000000000100001000000000000000
1318 37 SA 100.0 0.995 1.0 375 5388 344625 326.633001 0001000000000100000000000001000000010
1472 37 SA 100.0 0.995 1.0 375 3137 344625 317.344579 0000000100000000000000000000110000000
1596 37 SA 100.0 0.995 1.0 375 3412 344625 311.574153 0100000000000000000000000000000000000
1724 37 SA 100.0 0.995 1.0 375 3144 344625 408.664921 0000000000000000000001000000000000000
1752 37 SA 100.0 0.995 1.0 375 8875 344625 383.38308 1000000000000100001100100100001000000
1782 37 SA 100.0 0.995 1.0 375 3782 344625 303.924342 0000000010001000000000000001000000000
1906 37 SA 100.0 0.995 1.0 375 5589 344625 376.74651 0000000100000100000000000000010100000
