120 30 SA 100.0 0.995 1.0 375 3282 344625 225.320645 000000000000000000010000001001
265 30 SA 100.0 0.995 1.0 375 17630 344625 218.843523 000000000000000000000001000000
292 30 SA 100.0 0.995 1.0 375 5347 344625 218.478974 000100000000001100000000000000
321 30 SA 100.0 0.995 1.0 375 33500 344625 218.840258 000000000001000000000000000000
324 30 SA 100.0 0.995 1.0 375 4637 344625 218.330156 000000000010100000000000010000
346 30 SA 100.0 0.995 1.0 375 4357 344625 256.707716 000000000000000000000000100010
352 30 SA 100.0 0.995 1.0 375 5847 344625 249.464988 000000100000000001100000000100
388 30 SA 100.0 0.995 1.0 375 1365 344625 222.159053 000000000000000000100000000000
410 30 SA 100.0 0.995 1.0 375 3506 344625 255.474498 000001000000000000000000000000
415 30 SA 100.0 0.995 1.0 375 4602 344625 233.209094 000000000001000000010000001000
423 30 SA 100.0 0.995 1.0 375 3449 344625 250.915704 000000000000000000100000001010
432 30 SA 100.0 0.995 1.0 375 2423 344625 219.698147 000000000100000000000000000000
455 30 SA 100.0 0.995 1.0 375 8556 344625 218.775636 100000000011011000000000001000
490 30 SA 100.0 0.995 1.0 375 9488 344625 217.213341 010010000001100010000000000010
528 30 SA 100.0 0.995 1.0 375 3272 344625 219.653036 000010000000000100000010000000
623 30 SA 100.0 0.995 1.0 375 14803 344625 225.73297 100000001011000010000000000111
764 30 SA 100.0 0.995 1.0 375 29220 344625 231.181413 000000000100000000000000000000
778 30 SA 100.0 0.995 1.0 375 2380 344625 248.375534 000000000010000000000000000000
905 30 SA 100.0 0.995 1.0 375 3312 344625 254.574604 100000000000000000000000001000
993 30 SA 100.0 0.995 1.0 375 2204 344625 246.492263 000000000000000100000000000000
997 30 SA 100.0 0.995 1.0 375 3467 344625 218.465646 100000000000001000000000100000
1012 30 SA 100.0 0.995 1.0 375 5115 344625 254.683261 000000000000000001000000100100
1099 30 SA 100.0 0.995 1.0 375 3873 344625 262.208162 000000000000000100000000000000
1151 30 SA 100.0 0.995 1.0 375 1225 344625 233.789263 000000000000000000000100000000
1200 30 SA 100.0 0.995 1.0 375 6778 344625 285.225876 000000000000000000000010000000
1213 30 SA 100.0 0.995 1.0 375 7051 344625 250.289178 100110000000000000000000000100
1271 30 SA 100.0 0.995 1.0 375 3103 344625 277.904351 000000000000000000000000010000
1335 30 SA 100.0 0.995 1.0 375 13069 344625 243.793907 000011010001100000000100100100
1352 30 SA 100.0 0.995 1.0 375 3305 344625 241.611594 000000010000001000000000000000
1354 30 SA 100.0 0.995 1.0 375 3164 344625 242.850667 000000000000000000001001000000
1538 30 SA 100.0 0.995 1.0 375 2420 344625 224.168485 000000100011000000000000000000
1546 30 SA 100.0 0.995 1.0 375 3672 344625 238.798943 000000001000000000000000100000
1562 30 SA 100.0 0.995 1.0 375 3246 344625 236.182799 000000000000000000000000000001
1572 30 SA 100.0 0.995 1.0 375 4783 344625 234.758855 100000000000000000001000001000
1603 30 SA 100.0 0.995 1.0 375 9332 344625 230.294244 001000000001000001010000000010
1681 30 SA 100.0 0.995 1.0 375 10147 344625 244.727803 000000000000000000000000000001
1713 30 SA 100.0 0.995 1.0 375 2985 344625 231.736099 000000010000000000000000000000
1738 30 SA 100.0 0.995 1.0 375 3902 344625 240.856884 000000000000000000100001100000
1739 30 SA 100.0 0.995 1.0 375 4043 344625 243.649772 100000010010000000000000000000
1740 30 SA 100.0 0.995 1.0 375 3549 344625 229.392895 000000000000100000100000000001
1959 30 SA 100.0 0.995 1.0 375 75422 344625 224.981391 000000000000000000001000000000
