186 40 SA 100.0 0.995 1.0 375 6450 344625 313.704275 0010000000000000000010000000100000000010
217 40 SA 100.0 0.995 1.0 375 25785 344625 377.256602 0000000000000000000000000000000000000001
306 40 SA 100.0 0.995 1.0 375 6674 344625 348.439221 0001000001000000000000100000000001010000
355 40 SA 100.0 0.995 1.0 375 2883 344625 283.608232 0100000000100000000000000000000000000000
433 40 SA 100.0 0.995 1.0 375 6858 344625 273.626387 0000000000000000110100000000000101000000
500 40 SA 100.0 0.995 1.0 375 7220 344625 260.207441 0100001000010100000000000000000000000001
583 40 SA 100.0 0.995 1.0 375 3155 344625 269.068097 0000000000000000000000000100000010000000
692 40 SA 100.0 0.995 1.0 375 4000 344625 257.928656 0000000000000000000000000000000000001000
776 40 SA 100.0 0.995 1.0 375 7950 344625 254.638988 0000000000100000000000000000000000000000
801 40 SA 100.0 0.995 1.0 375 2719 344625 269.183035 0100000000000000000000000000100000000100
864 40 SA 100.0 0.995 1.0 375 1990 344625 259.417506 0000000000000000000000000000000000100000
918 40 SA 100.0 0.995 1.0 375 4228 344625 266.8491 0000000000001000000000001000000001000000
1022 40 SA 100.0 0.995 1.0 375 7575 344625 248.47978 0100000000010000000001010000000000010000
1122 40 SA 100.0 0.995 1.0 375 3231 344625 251.166664 0001000000000000000000000000001000000000
1171 40 SA 100.0 0.995 1.0 375 4522 344625 249.911156 0000000000001000000000000000000000000000
1177 40 SA 100.0 0.995 1.0 375 1733 344625 252.176568 0100000000000000000000000000000000000000
1243 40 SA 100.0 0.995 1.0 375 2852 344625 244.967954 0000100000000001000000000000000000000000
1320 40 SA 100.0 0.995 1.0 375 6828 344625 250.901898 0000000100010100000000001000000000000010
1446 40 SA 100.0 0.995 1.0 375 8807 344625 260.427093 0000010000000000001000000110000000100010
1463 40 SA 100.0 0.995 1.0 375 7154 344625 265.784245 1000000000010000000010100000001000000100
1470 40 SA 100.0 0.995 1.0 375 5418 344625 257.219608 0000000000000001000000000000000000000000
1529 40 SA 100.0 0.995 1.0 375 3313 344625 244.711819 0000000010010000000000000001000000000000
1580 40 SA 100.0 0.995 1.0 375 5540 344625 246.452689 0000000101000010000001000000000000010000
1602 40 SA 100.0 0.995 1.0 375 7480 344625 269.242483 0000000000000000000000000000001000000000
1650 40 SA 100.0 0.995 1.0 375 3782 344625 257.827045 0000000000010001000000000000001000000000
1677 40 SA 100.0 0.995 1.0 375 8389 344625 245.676225 0100000100000000000000011000000000000001
1719 40 SA 100.0 0.995 1.0 375 4541 344625 242.385761 0000000000001000000000000010000000100001
1729 40 SA 100.0 0.995 1.0 375 5048 344625 250.517708 0010000000100000000001000000000000000000
1846 40 SA 100.0 0.995 1.0 375 7402 344625 241.176993 0000000100000001000000000000000001000011
1935 40 SA 100.0 0.995 1.0 375 7609 344625 247.075045 0000000000000000000000000001000000000000
1987 40 SA 100.0 0.995 1.0 375 6633 344625 242.666243 0000000000000000100000000010001000000000
1991 40 SA 100.0 0.995 1.0 375 3523 344625 240.971329 0000010000000000000010000000000000000100
