1 35 SA 100.0 0.995 1.0 375 28215 344625 269.402858 11110110111111111101100101111011111
2 35 SA 100.0 0.995 1.0 375 29577 344625 252.533029 11111101111110111101111111010101001
3 35 SA 100.0 0.995 1.0 375 32248 344625 316.048756 11010111111010100110101101111111111
4 35 SA 100.0 0.995 1.0 375 31335 344625 266.226576 10110100111011111110101111110110111
5 35 SA 100.0 0.995 1.0 375 35161 344625 265.008914 11101101110111111101100111100111111
6 35 SA 100.0 0.995 1.0 375 30009 344625 240.804116 10111110100010111111111111011111110
7 35 SA 100.0 0.995 1.0 375 31256 344625 242.765431 01110101101110111110111101101110111
8 35 SA 100.0 0.995 1.0 375 35154 344625 240.683065 11111111100110111011111011010111110
9 35 SA 100.0 0.995 1.0 375 29908 344625 239.636336 10100111111111011110101100111111111
10 35 SA 100.0 0.995 1.0 375 29224 344625 243.414858 01110101110111111111111011011111001
11 35 SA 100.0 0.995 1.0 375 31740 344625 254.630182 11011100101111111111100011111111111
12 35 SA 100.0 0.995 1.0 375 29743 344625 254.37984 11101101011110111111101010111111011
13 35 SA 100.0 0.995 1.0 375 28114 344625 260.757248 11011011110111011110111111110111111
14 35 SA 100.0 0.995 1.0 375 32004 344625 249.977259 10011110111110111111110011011111110
15 35 SA 100.0 0.995 1.0 375 33336 344625 244.438984 11011111100111111111111100101111010
16 35 SA 100.0 0.995 1.0 375 30265 344625 240.942349 10101111100110111111011111111111011
17 35 SA 100.0 0.995 1.0 375 35265 344625 244.250782 11110110110101111111011110101010111
18 35 SA 100.0 0.995 1.0 375 30449 344625 239.020067 10010111110011111111011111111110111
19 35 SA 100.0 0.995 1.0 375 29913 344625 244.366764 11011111111011011100111111100011111
20 35 SA 100.0 0.995 1.0 375 31347 344625 242.373043 10111101011110100010111110111111111
21 35 SA 100.0 0.995 1.0 375 28696 344625 241.219021 01101111110110110011111101111101111
22 35 SA 100.0 0.995 1.0 375 32848 344625 244.881444 10101011100111111111100110111110111
23 35 SA 100.0 0.995 1.0 375 28660 344625 246.83229 11110111111101111111011111001110011
24 35 SA 100.0 0.995 1.0 375 32692 344625 255.304328 00101111111111111101110001011111111
25 35 SA 100.0 0.995 1.0 375 29189 344625 257.635489 10110001101010111111111111111111110
26 35 SA 100.0 0.995 1.0 375 30888 344625 363.67452 01111011011111101110101111101110111
27 35 SA 100.0 0.995 1.0 375 34019 344625 269.103648 01101111111111001111010111110111100
28 35 SA 100.0 0.995 1.0 375 30239 344625 263.855022 11111001111111110101111001111011011
29 35 SA 100.0 0.995 1.0 375 30700 344625 240.492916 01111111101111110110111001011111110
30 35 SA 100.0 0.995 1.0 375 31323 344625 241.412187 01011100111101111111101011101111111
31 35 SA 100.0 0.995 1.0 375 32278 344625 242.096862 11111111011011001111101011010101111
32 35 SA 100.0 0.995 1.0 375 29717 344625 241.977363 11101111110111111110110110111011010
33 35 SA 100.0 0.995 1.0 375 32673 344625 240.672039 01100111111111110011111111111010110
34 35 SA 100.0 0.995 1.0 375 30268 344625 240.961592 11111111110111011111111101001010101
35 35 SA 100.0 0.995 1.0 375 31889 344625 243.477601 11110101111001111111101110111101101
36 35 SA 100.0 0.995 1.0 375 29185 344625 241.846814 11011111010101111011111110011111100
37 35 SA 100.0 0.995 1.0 375 30526 344625 240.774817 10110111111101010111101111110110111
38 35 SA 100.0 0.995 1.0 375 31831 344625 241.113994 01111011101111111101111111010011011
39 35 SA 100.0 0.995 1.0 375 31006 344625 242.098394 11111011110111110111110100110011111
40 35 SA 100.0 0.995 1.0 375 28840 344625 242.240233 11111110111010110011101111111110111
41 35 SA 100.0 0.995 1.0 375 30459 344625 240.821168 11111110111111000100111111101111011
42 35 SA 100.0 0.995 1.0 375 28936 344625 242.13058 11111100101111101111101111111100011
43 35 SA 100.0 0.995 1.0 375 32907 344625 242.602452 11100111111111011111101001101111101
44 35 SA 100.0 0.995 1.0 375 31876 344625 242.853144 11110110101011011110111101101111111
45 35 SA 100.0 0.995 1.0 375 30286 344625 241.613783 11111101111110100111101101111011111
46 35 SA 100.0 0.995 1.0 375 28517 344625 240.949893 11110110011111101101111111111011110
47 35 SA 100.0 0.995 1.0 375 31509 344625 242.894107 01111101010111111111011100101011111
48 35 SA 100.0 0.995 1.0 375 31692 344625 242.562121 11111111000111110011111111101111010
49 35 SA 100.0 0.995 1.0 375 29008 344625 240.900029 00110111011011111111110111011101111
50 35 SA 100.0 0.995 1.0 375 32332 344625 241.940055 00101011111011101111111110111011111
51 35 SA 100.0 0.995 1.0 375 31517 344625 240.325568 10111001111101101111101111111010111
52 35 SA 100.0 0.995 1.0 375 28755 344625 240.989506 10010111111011110101111110111101111
53 35 SA 100.0 0.995 1.0 375 28475 344625 241.769163 11110111011111011101100111111101011
54 35 SA 100.0 0.995 1.0 375 31195 344625 243.152009 11110111110110011101110111101111011
55 35 SA 100.0 0.995 1.0 375 30158 344625 244.792144 11110101101111111101111011111010101
56 35 SA 100.0 0.995 1.0 375 27734 344625 245.845957 11010111101111111111100111011110101
57 35 SA 100.0 0.995 1.0 375 28660 344625 247.154986 11111011111111111111101001110111001
58 35 SA 100.0 0.995 1.0 375 33290 344625 253.025889 10110111110011011111111111010101111
59 35 SA 100.0 0.995 1.0 375 30811 344625 329.604331 11111111110111011001110111011100101
60 35 SA 100.0 0.995 1.0 375 31767 344625 303.511661 11111111111100111111111000100101101
61 35 SA 100.0 0.995 1.0 375 30989 344625 268.368355 10111111111100101001111101111101011
62 35 SA 100.0 0.995 1.0 375 31389 344625 244.059233 11111001101111110110110110111101111
63 35 SA 100.0 0.995 1.0 375 29941 344625 244.207843 00110111110101111111101011111111101
64 35 SA 100.0 0.995 1.0 375 25817 344625 242.750388 11111111101010111111110011101111111
65 35 SA 100.0 0.995 1.0 375 28275 344625 241.111409 11010111011111001110111111111110110
66 35 SA 100.0 0.995 1.0 375 32147 344625 242.277376 01111011010011111111111101101011011
67 35 SA 100.0 0.995 1.0 375 32574 344625 241.881141 01111000111111111101111111101010111
68 35 SA 100.0 0.995 1.0 375 31281 344625 241.376384 01111000011111111111111111001111110
69 35 SA 100.0 0.995 1.0 375 29569 344625 241.811377 01111101101011111101111111101101011
70 35 SA 100.0 0.995 1.0 375 32454 344625 242.005136 00111111111110011111101101111001111
71 35 SA 100.0 0.995 1.0 375 29407 344625 240.952403 11101101111101011111101011100111111
72 35 SA 100.0 0.995 1.0 375 29556 344625 240.650832 11101111011010010111011111111111111
73 35 SA 100.0 0.995 1.0 375 32759 344625 240.866801 11111011011011101111010111110111110
74 35 SA 100.0 0.995 1.0 375 28939 344625 243.258252 10111011111100111010101111111111111
75 35 SA 100.0 0.995 1.0 375 27165 344625 246.984666 11101011111111110010101011111011111
76 35 SA 100.0 0.995 1.0 375 31234 344625 245.287229 11001111101110111101111111101100111
77 35 SA 100.0 0.995 1.0 375 32888 344625 247.375359 01101111110111011110111100111111011
78 35 SA 100.0 0.995 1.0 375 31009 344625 318.92492 01011111111101011110110111110110111
79 35 SA 100.0 0.995 1.0 375 30028 344625 338.710307 10111101111111111111101011011111000
80 35 SA 100.0 0.995 1.0 375 31485 344625 272.378146 11101010001101111111101111101111111
81 35 SA 100.0 0.995 1.0 375 30202 344625 250.397887 11111010111101111110111111011101110
82 35 SA 100.0 0.995 1.0 375 32485 344625 242.72727 11100011111111111110110111111001011
83 35 SA 100.0 0.995 1.0 375 33722 344625 244.166597 01111110111111100110111111111101001
