1 32 SA 100.0 0.995 1.0 375 32941 344625 250.37577 11011101111111111011011011111111
2 32 SA 100.0 0.995 1.0 375 42894 344625 285.819053 11011111111111011111111111101111
3 32 SA 100.0 0.995 1.0 375 38459 344625 287.264554 11101110101100110111101111101111
4 32 SA 100.0 0.995 1.0 375 36624 344625 268.267094 11100110111111111011011101011101
5 32 SA 100.0 0.995 1.0 375 43155 344625 269.061295 11111111101111111011101111111011
6 32 SA 100.0 0.995 1.0 375 18600 344625 283.70549 11101100010011010000100100000000
7 32 SA 100.0 0.995 1.0 375 24927 344625 258.303494 01011100011101110000010100000110
8 32 SA 100.0 0.995 1.0 375 29988 344625 255.450548 01110111100100010101111101001111
9 32 SA 100.0 0.995 1.0 375 44676 344625 271.008416 01011110111111111111111101011111
10 32 SA 100.0 0.995 1.0 375 40223 344625 264.79775 11101111100111111011011111111111
11 32 SA 100.0 0.995 1.0 375 31262 344625 250.581517 00011100111011000111001110101111
12 32 SA 100.0 0.995 1.0 375 8499 344625 250.531593 10000110000000000100000000100000
13 32 SA 100.0 0.995 1.0 375 22939 344625 251.914746 10110100000001100010110101011010
14 32 SA 100.0 0.995 1.0 375 22217 344625 254.283646 10111000000100000010001010110001
15 32 SA 100.0 0.995 1.0 375 28012 344625 269.841969 10111101111100000101011000100101
16 32 SA 100.0 0.995 1.0 375 16116 344625 290.697055 00010111000000101100000000000110
17 32 SA 100.0 0.995 1.0 375 18491 344625 253.490381 00000000010010110001110000100111
18 32 SA 100.0 0.995 1.0 375 46462 344625 244.74185 11111111111111101111111111111111
19 32 SA 100.0 0.995 1.0 375 20068 344625 264.572654 11101110001010000001000111100000
20 32 SA 100.0 0.995 1.0 375 37084 344625 246.873435 11010010110001011111111111111011
21 32 SA 100.0 0.995 1.0 375 39893 344625 244.759488 11110111111101111111111111111111
22 32 SA 100.0 0.995 1.0 375 28482 344625 250.775778 10110111111011010010110010110111
23 32 SA 100.0 0.995 1.0 375 14158 344625 277.883217 11001100110000010001000110010000
24 32 SA 100.0 0.995 1.0 375 35275 344625 385.026911 10111111111110111110111100111011
25 32 SA 100.0 0.995 1.0 375 38104 344625 410.879585 10111111111111101111111111111111
26 32 SA 100.0 0.995 1.0 375 35729 344625 376.346819 11101011110101110111110111110010
27 32 SA 100.0 0.995 1.0 375 33685 344625 305.947797 10101101011111110101111111001111
28 32 SA 100.0 0.995 1.0 375 17865 344625 350.698967 11111000000001110010010000001001
29 32 SA 100.0 0.995 1.0 375 28410 344625 348.657089 11111111100001110001111010010101
30 32 SA 100.0 0.995 1.0 375 25932 344625 343.373881 11100100110100101001001010110110
31 32 SA 100.0 0.995 1.0 375 32683 344625 391.683977 01111100111111110001110011110011
32 32 SA 100.0 0.995 1.0 375 39023 344625 363.355182 10111111111010111011110101111111
33 32 SA 100.0 0.995 1.0 375 34545 344625 409.885186 10111110101010101001101101111111
34 32 SA 100.0 0.995 1.0 375 15736 344625 353.299494 10001101000001000111001101000000
35 32 SA 100.0 0.995 1.0 375 35136 344625 300.847046 10110111011100111111111111111011
36 32 SA 100.0 0.995 1.0 375 25104 344625 274.979747 10001011000000011111111101110101
37 32 SA 100.0 0.995 1.0 375 19600 344625 282.323273 00110000101101100101100100100001
38 32 SA 100.0 0.995 1.0 375 2675 344625 281.953878 00000000010000000000100000000000
39 32 SA 100.0 0.995 1.0 375 37284 344625 263.009568 11111111101111101111111111111101
40 32 SA 100.0 0.995 1.0 375 5586 344625 267.218804 10000000001000100000000001000000
41 32 SA 100.0 0.995 1.0 375 24558 344625 266.695855 01110000110100111100011101100101
42 32 SA 100.0 0.995 1.0 375 27310 344625 264.095324 10011011000010101110111100111001
43 32 SA 100.0 0.995 1.0 375 38973 344625 256.516661 11111011111111111111111111111111
44 32 SA 100.0 0.995 1.0 375 29821 344625 270.338045 01110110111100000001111111001011
45 32 SA 100.0 0.995 1.0 375 35250 344625 274.914392 01100111111111110001011000111110
46 32 SA 100.0 0.995 1.0 375 37438 344625 265.091208 10110010111111111001111111111100
47 32 SA 100.0 0.995 1.0 375 22000 344625 275.554992 00000101001000010010011111100101
48 32 SA 100.0 0.995 1.0 375 33045 344625 263.114133 00110110101110110001101100111101
49 32 SA 100.0 0.995 1.0 375 30397 344625 261.616308 11111001101010110101111111011011
50 32 SA 100.0 0.995 1.0 375 34122 344625 248.369213 11011110110011101111101111111010
51 32 SA 100.0 0.995 1.0 375 37368 344625 241.791711 11111110111111111011111101111101
52 32 SA 100.0 0.995 1.0 375 14065 344625 265.147627 00001000100010100000100000110000
53 32 SA 100.0 0.995 1.0 375 30579 344625 277.408617 11001010111111011000110011111101
54 32 SA 100.0 0.995 1.0 375 37739 344625 247.868206 11111111111111110101111111111111
55 32 SA 100.0 0.995 1.0 375 42334 344625 243.730924 10101111101110110111101001111101
56 32 SA 100.0 0.995 1.0 375 23092 344625 254.763361 01010110110010010001100111100001
57 32 SA 100.0 0.995 1.0 375 35957 344625 244.580083 11011111111100111011111111111110
58 32 SA 100.0 0.995 1.0 375 24152 344625 247.711391 00001011001011010110100000011001
59 32 SA 100.0 0.995 1.0 375 38870 344625 241.532476 01001101101111111101011111011110
60 32 SA 100.0 0.995 1.0 375 38992 344625 239.97525 11111011111101011011111011111101
61 32 SA 100.0 0.995 1.0 375 24419 344625 244.942739 01000010110101000000111011010101
62 32 SA 100.0 0.995 1.0 375 38657 344625 244.842871 01111111101111101111101111110000
63 32 SA 100.0 0.995 1.0 375 36408 344625 280.021638 11111111011110110111010111111111
64 32 SA 100.0 0.995 1.0 375 32729 344625 263.269709 01110011111101100101110111111111
65 32 SA 100.0 0.995 1.0 375 20335 344625 268.119748 10100001001010101110001100110100
66 32 SA 100.0 0.995 1.0 375 17980 344625 246.868641 00111110100100100110000000001110
67 32 SA 100.0 0.995 1.0 375 10239 344625 254.616197 01000001000000000100010100000011
68 32 SA 100.0 0.995 1.0 375 21132 344625 270.93659 11000110110100101001110100000000
69 32 SA 100.0 0.995 1.0 375 11720 344625 251.734741 00001111001000000001001010011000
70 32 SA 100.0 0.995 1.0 375 28940 344625 248.308696 10010110111110110011010000101110
71 32 SA 100.0 0.995 1.0 375 27802 344625 253.786712 11111010010011010010011111110000
72 32 SA 100.0 0.995 1.0 375 31872 344625 240.092698 01111111100010110111110111111111
73 32 SA 100.0 0.995 1.0 375 47922 344625 240.956918 11111111101111111111111111111111
74 32 SA 100.0 0.995 1.0 375 18487 344625 243.572374 01111010000101001000110001110000
75 32 SA 100.0 0.995 1.0 375 25992 344625 242.696463 01000011001010010111011101011101
76 32 SA 100.0 0.995 1.0 375 30976 344625 243.070248 10110101011101011111101001110010
77 32 SA 100.0 0.995 1.0 375 13450 344625 249.343754 00000001101100100000000010000010
78 32 SA 100.0 0.995 1.0 375 30544 344625 243.90869 11110101110111010001101000100110
79 32 SA 100.0 0.995 1.0 375 33953 344625 238.642396 11111111110111111111110111111111
80 32 SA 100.0 0.995 1.0 375 38598 344625 239.020183 01110111011111111011111011101111
81 32 SA 100.0 0.995 1.0 375 13981 344625 245.821103 00100100001000010010101000001000
82 32 SA 100.0 0.995 1.0 375 23178 344625 243.953464 11010010010001100000101010111101
83 32 SA 100.0 0.995 1.0 375 35791 344625 241.569718 10111110111101110011001100110111
84 32 SA 100.0 0.995 1.0 375 22871 344625 245.580836 10010001110110110100110000101010
85 32 SA 100.0 0.995 1.0 375 11975 344625 245.95365 01100010001001100001010000010000
86 32 SA 100.0 0.995 1.0 375 35008 344625 242.890852 01101101111011011101101101111100
87 32 SA 100.0 0.995 1.0 375 39159 344625 240.554676 11101111111111111001011111111111
88 32 SA 100.0 0.995 1.0 375 33750 344625 241.168464 00111111011111010111110111111101
89 32 SA 100.0 0.995 1.0 375 27813 344625 243.389849 10100011110111111100001110110111
90 32 SA 100.0 0.995 1.0 375 34277 344625 244.324001 10001011101101111010111000100111
91 32 SA 100.0 0.995 1.0 375 38850 344625 241.432507 11111111110111111111111110111111
92 32 SA 100.0 0.995 1.0 375 25937 344625 248.516549 11000011010101110100001111000100
93 32 SA 100.0 0.995 1.0 375 33608 344625 246.304484 11111011100011111111111101111111
94 32 SA 100.0 0.995 1.0 375 16761 344625 246.129723 00010011110000000001010011100010
95 32 SA 100.0 0.995 1.0 375 6675 344625 247.513984 00001110000000000000000100000000
96 32 SA 100.0 0.995 1.0 375 40382 344625 238.720688 11111111111111101111101111101101
97 32 SA 100.0 0.995 1.0 375 20999 344625 246.761054 00100100110010011100010101001100
98 32 SA 100.0 0.995 1.0 375 35387 344625 240.254317 11110111100111011111111111011001
99 32 SA 100.0 0.995 1.0 375 33287 344625 244.638979 11101101111111100111111111111111
100 32 SA 100.0 0.995 1.0 375 29177 344625 240.842581 10011001100001111111011000111111
101 32 SA 100.0 0.995 1.0 375 35893 344625 244.20611 11111011100101101010100011111111
102 32 SA 100.0 0.995 1.0 375 23073 344625 245.175228 00100000101011010011001010110010
103 32 SA 100.0 0.995 1.0 375 40192 344625 241.400036 11111011111001101111011110011110
104 32 SA 100.0 0.995 1.0 375 19865 344625 242.430332 01010011011000101101010001010100
105 32 SA 100.0 0.995 1.0 375 26421 344625 244.643411 11111011011011000101100010011010
106 32 SA 100.0 0.995 1.0 375 42023 344625 241.209603 10111111011010101101101111110111
107 32 SA 100.0 0.995 1.0 375 17262 344625 244.639036 01010101110011011001000000000000
108 32 SA 100.0 0.995 1.0 375 5642 344625 245.357648 11000000000000000000000000000110
109 32 SA 100.0 0.995 1.0 375 36022 344625 242.816399 11111101011111111111011110110001
110 32 SA 100.0 0.995 1.0 375 19967 344625 244.388388 11010000000000101000101111100001
111 32 SA 100.0 0.995 1.0 375 36086 344625 239.9166 11111111111111111111110111111111
112 32 SA 100.0 0.995 1.0 375 28726 344625 244.804542 11111010001101010100001101111010
113 32 SA 100.0 0.995 1.0 375 12361 344625 246.830109 11000001001100000000011000010000
114 32 SA 100.0 0.995 1.0 375 24800 344625 244.511234 01010111000101100111111010100010
115 32 SA 100.0 0.995 1.0 375 24174 344625 246.383357 00000110001101110001001100110111
116 32 SA 100.0 0.995 1.0 375 12200 344625 246.224988 01000001010011010010011000010000
117 32 SA 100.0 0.995 1.0 375 32272 344625 240.761412 11111111111111111111110111101111
118 32 SA 100.0 0.995 1.0 375 43295 344625 236.918097 11111111111111111110111011111011
119 32 SA 100.0 0.995 1.0 375 1783 344625 245.679003 00000000010000000000000000000000
120 32 SA 100.0 0.995 1.0 375 39159 344625 240.799829 11101111110111010110111011111111
121 32 SA 100.0 0.995 1.0 375 30920 344625 240.49383 11111111111110111011110011111111
122 32 SA 100.0 0.995 1.0 375 6503 344625 244.329494 00000000000000000000100100011000
123 32 SA 100.0 0.995 1.0 375 30829 344625 243.187862 01101111111101011011111111100001
124 32 SA 100.0 0.995 1.0 375 16748 344625 245.177907 00101010000100001010010110010001
125 32 SA 100.0 0.995 1.0 375 34068 344625 244.21644 11111111011110101101101001111000
126 32 SA 100.0 0.995 1.0 375 3461 344625 245.2135 00000000000000000000000000000101
127 32 SA 100.0 0.995 1.0 375 37007 344625 240.73013 10111111101011111110111011111011
128 32 SA 100.0 0.995 1.0 375 37304 344625 243.081698 10111011100111101101111101111010
129 32 SA 100.0 0.995 1.0 375 10917 344625 246.206314 01000010001000000000000011010000
130 32 SA 100.0 0.995 1.0 375 17576 344625 244.563932 01011010000010110100001001001000
131 32 SA 100.0 0.995 1.0 375 36239 344625 240.594418 11111111111111111001101111111011
132 32 SA 100.0 0.995 1.0 375 0 344625 244.771809 00000000000000000000000000000000
133 32 SA 100.0 0.995 1.0 375 40233 344625 242.419823 10111101111111111111101111111111
134 32 SA 100.0 0.995 1.0 375 28587 344625 242.870834 01111111101000001010001101011011
135 32 SA 100.0 0.995 1.0 375 17229 344625 245.257668 00001101100000001000010110100000
136 32 SA 100.0 0.995 1.0 375 10288 344625 245.391653 00110000100000000000100110100001
137 32 SA 100.0 0.995 1.0 375 31220 344625 246.611958 11000100010111101111111011111100
138 32 SA 100.0 0.995 1.0 375 30963 344625 244.281325 11100001110010111010110111111110
139 32 SA 100.0 0.995 1.0 375 24297 344625 245.518586 00100010111000100011100101110110
140 32 SA 100.0 0.995 1.0 375 35233 344625 239.877516 01011010111111111111011111111111
141 32 SA 100.0 0.995 1.0 375 50943 344625 240.513458 11111111111111100011111111110101
142 32 SA 100.0 0.995 1.0 375 32244 344625 242.288088 11111101011110110110111111111111
143 32 SA 100.0 0.995 1.0 375 31955 344625 244.502943 11111000110111101010101001001111
144 32 SA 100.0 0.995 1.0 375 32733 344625 242.330301 10100111111111110101010101000111
145 32 SA 100.0 0.995 1.0 375 24841 344625 243.664521 01100011010110111000000101110000
146 32 SA 100.0 0.995 1.0 375 11604 344625 245.692639 00000010000000100000000011101000
147 32 SA 100.0 0.995 1.0 375 26541 344625 244.333254 10010111001110111010001010011100
148 32 SA 100.0 0.995 1.0 375 36836 344625 240.2525 10111111111101011011111111110001
149 32 SA 100.0 0.995 1.0 375 38201 344625 243.793521 10111111101101011111101011110000
150 32 SA 100.0 0.995 1.0 375 24586 344625 244.277309 11111111000010011100000010111011
151 32 SA 100.0 0.995 1.0 375 13938 344625 245.131321 01010000100111001000000000001001
152 32 SA 100.0 0.995 1.0 375 44685 344625 240.184312 11110001111111110010111111111111
153 32 SA 100.0 0.995 1.0 375 21968 344625 244.071278 11001010101101000111001011011000
154 32 SA 100.0 0.995 1.0 375 36866 344625 236.506763 11111011111111111111111111111111
155 32 SA 100.0 0.995 1.0 375 29550 344625 245.140528 11001110111101101100100011010111
156 32 SA 100.0 0.995 1.0 375 47064 344625 238.282003 11111111111111110111111111111111
157 32 SA 100.0 0.995 1.0 375 32047 344625 244.663868 11101110001101101111111100000011
158 32 SA 100.0 0.995 1.0 375 41497 344625 240.890194 10111111111111111111011011111111
159 32 SA 100.0 0.995 1.0 375 19888 344625 246.895095 10011010000001100110001101010000
160 32 SA 100.0 0.995 1.0 375 25088 344625 244.191868 01001001011011000100000110111110
161 32 SA 100.0 0.995 1.0 375 30137 344625 244.433217 11001100100101110110100101110111
162 32 SA 100.0 0.995 1.0 375 36744 344625 237.999633 11111101111111111111111111111111
163 32 SA 100.0 0.995 1.0 375 33017 344625 239.314508 10111110111111110111111111111111
164 32 SA 100.0 0.995 1.0 375 30705 344625 242.741407 11000110110100101110100110111101
165 32 SA 100.0 0.995 1.0 375 22133 344625 245.161724 10101100011000011110110101001010
166 32 SA 100.0 0.995 1.0 375 20912 344625 244.996472 01110010101001010010101110000100
167 32 SA 100.0 0.995 1.0 375 25679 344625 245.14848 00001101000011111110000011110100
168 32 SA 100.0 0.995 1.0 375 40648 344625 239.788551 11101111111111011111111111111011
169 32 SA 100.0 0.995 1.0 375 44189 344625 241.699372 11101110111110111111111111101111
170 32 SA 100.0 0.995 1.0 375 29301 344625 242.777433 00101111001101110101110110111011
171 32 SA 100.0 0.995 1.0 375 17081 344625 246.378092 00111100101001000010000010000000
172 32 SA 100.0 0.995 1.0 375 11259 344625 248.072392 10101000000100000000100001100100
173 32 SA 100.0 0.995 1.0 375 34541 344625 243.639985 10101011010101111111000101110111
174 32 SA 100.0 0.995 1.0 375 39357 344625 239.364636 11011111110110111111011101111111
175 32 SA 100.0 0.995 1.0 375 41384 344625 238.897049 11101111011111111111011111110111
176 32 SA 100.0 0.995 1.0 375 24774 344625 245.150992 01110011111010001001100001101001
177 32 SA 100.0 0.995 1.0 375 17719 344625 246.623135 00110011010100001101110010000010
178 32 SA 100.0 0.995 1.0 375 31104 344625 243.538448 10110111101111011100011101010011
179 32 SA 100.0 0.995 1.0 375 15135 344625 245.266987 01000010011010011110101010000000
180 32 SA 100.0 0.995 1.0 375 15021 344625 245.503218 11000000100100000001011000101011
181 32 SA 100.0 0.995 1.0 375 40605 344625 243.58269 10010011111111111011111101111111
182 32 SA 100.0 0.995 1.0 375 7896 344625 244.603602 00000000000010110001000010010000
183 32 SA 100.0 0.995 1.0 375 36877 344625 243.612045 11001111101011010010111111111101
184 32 SA 100.0 0.995 1.0 375 33228 344625 241.162547 11010101011011011100111111011111
185 32 SA 100.0 0.995 1.0 375 1338 344625 245.681565 10000000000000000000000000000000
186 32 SA 100.0 0.995 1.0 375 28446 344625 243.509604 11010001111000000011101011010101
187 32 SA 100.0 0.995 1.0 375 21116 344625 247.518374 00001010001000011000110011101010
188 32 SA 100.0 0.995 1.0 375 43289 344625 241.27511 11111101101011111111111110110111
189 32 SA 100.0 0.995 1.0 375 32038 344625 242.217416 11111111010101111111111111111010
190 32 SA 100.0 0.995 1.0 375 24935 344625 240.836608 11111011110010010000011000101111
191 32 SA 100.0 0.995 1.0 375 21350 344625 244.872094 11100011000111001011011001100010
192 32 SA 100.0 0.995 1.0 375 40801 344625 238.047311 11111111111111111111111111011111
193 32 SA 100.0 0.995 1.0 375 44935 344625 240.8079 11110111111111011111111111111101
194 32 SA 100.0 0.995 1.0 375 26769 344625 245.74459 11011011110001110100100100100010
195 32 SA 100.0 0.995 1.0 375 2853 344625 248.417072 01000000000000000000000000000010
196 32 SA 100.0 0.995 1.0 375 17479 344625 243.903819 10100000100000011000101001100000
197 32 SA 100.0 0.995 1.0 375 42094 344625 241.198458 11111111111110111111011111111111
198 32 SA 100.0 0.995 1.0 375 2930 344625 245.437108 00000000100001000000000000000000
199 32 SA 100.0 0.995 1.0 375 40048 344625 239.411537 00111111111111101111111111111111
200 32 SA 100.0 0.995 1.0 375 30942 344625 241.357221 11101110011111100111110110111001
201 32 SA 100.0 0.995 1.0 375 23501 344625 248.155366 11001110010011011010000000010101
202 32 SA 100.0 0.995 1.0 375 34198 344625 239.29242 11111111111011101110111011111110
203 32 SA 100.0 0.995 1.0 375 39474 344625 242.619362 00011111110101011111111101111111
204 32 SA 100.0 0.995 1.0 375 22532 344625 245.559238 11100100100010011110100100100010
205 32 SA 100.0 0.995 1.0 375 31039 344625 241.502872 11011111100111111111001111111101
206 32 SA 100.0 0.995 1.0 375 22557 344625 244.371198 10110111000010110110011010000100
207 32 SA 100.0 0.995 1.0 375 42646 344625 240.105575 10110111111111111111111111111111
208 32 SA 100.0 0.995 1.0 375 36426 344625 239.902927 11110111111111111110111111110011
209 32 SA 100.0 0.995 1.0 375 37294 344625 239.518837 11111111111110111111111111111111
