1 35 SA 100.0 0.905 1.0 50 28215 2350 1.938427 11110110111111111101100101111011111
2 35 SA 100.0 0.905 1.0 50 29577 2350 1.826891 11111101111110111101111111010101001
3 35 SA 100.0 0.905 1.0 50 30743 2350 5.46978 11010111111010100110101101111111111
4 35 SA 100.0 0.905 1.0 50 29858 2350 2.555473 10110100111011111110101111110110111
5 35 SA 100.0 0.905 1.0 50 35161 2350 1.816298 11101101110111111101100111100111111
6 35 SA 100.0 0.905 1.0 50 30009 2350 2.156965 10111110100010111111111111011111110
7 35 SA 100.0 0.905 1.0 50 31256 2350 2.91885 01110101101110111110111101101110111
8 35 SA 100.0 0.905 1.0 50 35154 2350 2.105202 11111111100110111011111011010111110
9 35 SA 100.0 0.905 1.0 50 28156 2350 2.82057 10100111111111011110101100111111111
10 35 SA 100.0 0.905 1.0 50 27600 2350 3.515545 01110101110111111111111011011111001
11 35 SA 100.0 0.905 1.0 50 31740 2350 3.608475 11011100101111111111100011111111111
12 35 SA 100.0 0.905 1.0 50 28672 2350 3.257003 11101101011110111111101010111111011
13 35 SA 100.0 0.905 1.0 50 28114 2350 2.643971 11011011110111011110111111110111111
14 35 SA 100.0 0.905 1.0 50 30582 2350 1.818551 10011110111110111111110011011111110
15 35 SA 100.0 0.905 1.0 50 33336 2350 1.832268 11011111100111111111111100101111010
16 35 SA 100.0 0.905 1.0 50 30265 2350 1.780497 10101111100110111111011111111111011
17 35 SA 100.0 0.905 1.0 50 33519 2350 1.773713 11110110110101111111011110101010111
18 35 SA 100.0 0.905 1.0 50 30449 2350 1.765404 10010111110011111111011111111110111
19 35 SA 100.0 0.905 1.0 50 29913 2350 1.866902 11011111111011011100111111100011111
20 35 SA 100.0 0.905 1.0 50 29842 2350 1.8633 10111101011110100010111110111111111
21 35 SA 100.0 0.905 1.0 50 27233 2350 1.792452 01101111110110110011111101111101111
22 35 SA 100.0 0.905 1.0 50 32848 2350 1.747344 10101011100111111111100110111110111
23 35 SA 100.0 0.905 1.0 50 27219 2350 1.778513 11110111111101111111011111001110011
24 35 SA 100.0 0.905 1.0 50 31297 2350 1.823455 00101111111111111101110001011111111
25 35 SA 100.0 0.905 1.0 50 29189 2350 1.792895 10110001101010111111111111111111110
26 35 SA 100.0 0.905 1.0 50 30888 2350 1.788369 01111011011111101110101111101110111
27 35 SA 100.0 0.905 1.0 50 34019 2350 1.793041 01101111111111001111010111110111100
28 35 SA 100.0 0.905 1.0 50 30239 2350 1.794945 11111001111111110101111001111011011
29 35 SA 100.0 0.905 1.0 50 30700 2350 1.793434 01111111101111110110111001011111110
30 35 SA 100.0 0.905 1.0 50 31323 2350 2.138164 01011100111101111111101011101111111
31 35 SA 100.0 0.905 1.0 50 30772 2350 3.344403 11111111011011001111101011010101111
32 35 SA 100.0 0.905 1.0 50 29717 2350 2.771169 11101111110111111110110110111011010
33 35 SA 100.0 0.905 1.0 50 32673 2350 2.770327 01100111111111110011111111111010110
34 35 SA 100.0 0.905 1.0 50 30268 2350 2.692783 11111111110111011111111101001010101
35 35 SA 100.0 0.905 1.0 50 31889 2350 2.91532 11110101111001111111101110111101101
36 35 SA 100.0 0.905 1.0 50 29185 2350 2.201103 11011111010101111011111110011111100
37 35 SA 100.0 0.905 1.0 50 29395 2350 1.874478 10110111111101010111101111110110111
38 35 SA 100.0 0.905 1.0 50 31831 2350 1.943645 01111011101111111101111111010011011
39 35 SA 100.0 0.905 1.0 50 29544 2350 1.893902 11111011110111110111110100110011111
40 35 SA 100.0 0.905 1.0 50 28840 2350 1.815108 11111110111010110011101111111110111
41 35 SA 100.0 0.905 1.0 50 30459 2350 1.815998 11111110111111000100111111101111011
42 35 SA 100.0 0.905 1.0 50 27695 2350 1.791158 11111100101111101111101111111100011
43 35 SA 100.0 0.905 1.0 50 32907 2350 2.1295 11100111111111011111101001101111101
44 35 SA 100.0 0.905 1.0 50 31876 2350 1.918468 11110110101011011110111101101111111
45 35 SA 100.0 0.905 1.0 50 30286 2350 2.097625 11111101111110100111101101111011111
46 35 SA 100.0 0.905 1.0 50 28407 2350 2.354724 11110110011111101101111111111011110
47 35 SA 100.0 0.905 1.0 50 31509 2350 1.943997 01111101010111111111011100101011111
48 35 SA 100.0 0.905 1.0 50 30346 2350 2.113941 11111111000111110011111111101111010
49 35 SA 100.0 0.905 1.0 50 29008 2350 2.008867 00110111011011111111110111011101111
50 35 SA 100.0 0.905 1.0 50 32332 2350 2.074565 00101011111011101111111110111011111
51 35 SA 100.0 0.905 1.0 50 31517 2350 2.053756 10111001111101101111101111111010111
52 35 SA 100.0 0.905 1.0 50 28755 2350 2.515306 10010111111011110101111110111101111
53 35 SA 100.0 0.905 1.0 50 28475 2350 2.095465 11110111011111011101100111111101011
54 35 SA 100.0 0.905 1.0 50 31195 2350 2.18882 11110111110110011101110111101111011
55 35 SA 100.0 0.905 1.0 50 30158 2350 2.008575 11110101101111111101111011111010101
56 35 SA 100.0 0.905 1.0 50 27734 2350 1.890048 11010111101111111111100111011110101
57 35 SA 100.0 0.905 1.0 50 28660 2350 1.873508 11111011111111111111101001110111001
58 35 SA 100.0 0.905 1.0 50 33290 2350 2.135214 10110111110011011111111111010101111
59 35 SA 100.0 0.905 1.0 50 30811 2350 2.3201 11111111110111011001110111011100101
60 35 SA 100.0 0.905 1.0 50 31767 2350 2.025516 11111111111100111111111000100101101
61 35 SA 100.0 0.905 1.0 50 30989 2350 1.924409 10111111111100101001111101111101011
62 35 SA 100.0 0.905 1.0 50 31389 2350 1.819584 11111001101111110110110110111101111
63 35 SA 100.0 0.905 1.0 50 29941 2350 1.950626 00110111110101111111101011111111101
64 35 SA 100.0 0.905 1.0 50 25817 2350 2.461793 11111111101010111111110011101111111
65 35 SA 100.0 0.905 1.0 50 27272 2350 3.351007 11010111011111001110111111111110110
66 35 SA 100.0 0.905 1.0 50 30839 2350 2.653624 01111011010011111111111101101011011
67 35 SA 100.0 0.905 1.0 50 31381 2350 2.294932 01111000111111111101111111101010111
68 35 SA 100.0 0.905 1.0 50 31281 2350 3.105874 01111000011111111111111111001111110
69 35 SA 100.0 0.905 1.0 50 29569 2350 1.985643 01111101101011111101111111101101011
70 35 SA 100.0 0.905 1.0 50 32454 2350 1.934605 00111111111110011111101101111001111
71 35 SA 100.0 0.905 1.0 50 27755 2350 1.881568 11101101111101011111101011100111111
72 35 SA 100.0 0.905 1.0 50 29556 2350 2.663054 11101111011010010111011111111111111
73 35 SA 100.0 0.905 1.0 50 32759 2350 4.486323 11111011011011101111010111110111110
74 35 SA 100.0 0.905 1.0 50 28939 2350 5.991772 10111011111100111010101111111111111
75 35 SA 100.0 0.905 1.0 50 27165 2350 3.305068 11101011111111110010101011111011111
76 35 SA 100.0 0.905 1.0 50 31234 2350 1.872741 11001111101110111101111111101100111
77 35 SA 100.0 0.905 1.0 50 32888 2350 2.266902 01101111110111011110111100111111011
78 35 SA 100.0 0.905 1.0 50 31009 2350 3.355245 01011111111101011110110111110110111
79 35 SA 100.0 0.905 1.0 50 30028 2350 4.676602 10111101111111111111101011011111000
80 35 SA 100.0 0.905 1.0 50 29805 2350 4.895389 11101010001101111111101111101111111
81 35 SA 100.0 0.905 1.0 50 30202 2350 4.024241 11111010111101111110111111011101110
82 35 SA 100.0 0.905 1.0 50 32485 2350 1.922902 11100011111111111110110111111001011
83 35 SA 100.0 0.905 1.0 50 33722 2350 2.078183 01111110111111100110111111111101001
84 35 SA 100.0 0.905 1.0 50 28028 2350 2.183236 11111100111111111111111100111111100
85 35 SA 100.0 0.905 1.0 50 31808 2350 2.103334 01111111111111101010110110101111101
86 35 SA 100.0 0.905 1.0 50 29356 2350 1.804817 11001101101111111101111111011111110
87 35 SA 100.0 0.905 1.0 50 34283 2350 1.843628 10110110101111010110111111010101011
88 35 SA 100.0 0.905 1.0 50 31698 2350 1.777843 01100101011111111110111011110011111
89 35 SA 100.0 0.905 1.0 50 27346 2350 1.765802 11110101000111111111011111111101111
90 35 SA 100.0 0.905 1.0 50 27768 2350 1.771598 11101111110011111100110111011111010
91 35 SA 100.0 0.905 1.0 50 29327 2350 1.925693 01101110111011101111111101111110011
92 35 SA 100.0 0.905 1.0 50 30148 2350 1.800525 11101100011111111111100111111110110
93 35 SA 100.0 0.905 1.0 50 33319 2350 1.792184 11111101111111101111011111110001010
94 35 SA 100.0 0.905 1.0 50 30291 2350 1.938249 11000011111111101111110111111011111
95 35 SA 100.0 0.905 1.0 50 25615 2350 1.783735 01111001111111111111110101101101111
96 35 SA 100.0 0.905 1.0 50 29074 2350 1.766915 11100111110001110010011111111111111
97 35 SA 100.0 0.905 1.0 50 30538 2350 1.781152 11111111001011011100011110111111111
98 35 SA 100.0 0.905 1.0 50 34458 2350 1.774158 10111111111111101001010111101011011
99 35 SA 100.0 0.905 1.0 50 33140 2350 1.840889 11011011111110111011100101111101101
100 35 SA 100.0 0.905 1.0 50 33798 2350 1.808274 00101111111111101101110100111101111
101 35 SA 100.0 0.905 1.0 50 28721 2350 1.815101 10111110111111111000111101111110110
102 35 SA 100.0 0.905 1.0 50 26141 2350 1.807271 11011111110011111111001111100111101
103 35 SA 100.0 0.905 1.0 50 29924 2350 1.834672 11111011111011111011101101011101111
104 35 SA 100.0 0.905 1.0 50 34660 2350 1.827543 11100101111101111100111110111111010
105 35 SA 100.0 0.905 1.0 50 34589 2350 1.813967 11101111111011111110111101111001010
106 35 SA 100.0 0.905 1.0 50 31752 2350 1.80759 11011100011111111011101111011111110
107 35 SA 100.0 0.905 1.0 50 32843 2350 1.821556 10011111101101110111011111111010011
