186 40 SA 100.0 0.905 1.0 50 6450 2350 1.956873 0010000000000000000010000000100000000010
217 40 SA 100.0 0.905 1.0 50 25785 2350 1.827998 0000000000000000000000000000000000000001
306 40 SA 100.0 0.905 1.0 50 6674 2350 1.83057 0001000001000000000000100000000001010000
355 40 SA 100.0 0.905 1.0 50 2883 2350 1.833396 0100000000100000000000000000000000000000
433 40 SA 100.0 0.905 1.0 50 6858 2350 1.831207 0000000000000000110100000000000101000000
500 40 SA 100.0 0.905 1.0 50 7220 2350 1.83387 0100001000010100000000000000000000000001
583 40 SA 100.0 0.905 1.0 50 3155 2350 1.802468 0000000000000000000000000100000010000000
692 40 SA 100.0 0.905 1.0 50 4000 2350 1.951538 0000000000000000000000000000000000001000
776 40 SA 100.0 0.905 1.0 50 7950 2350 1.839895 0000000000100000000000000000000000000000
801 40 SA 100.0 0.905 1.0 50 2633 2350 1.947888 0100000000000000000000000000100000000100
864 40 SA 100.0 0.905 1.0 50 1990 2350 1.796583 0000000000000000000000000000000000100000
918 40 SA 100.0 0.905 1.0 50 4228 2350 1.828873 0000000000001000000000001000000001000000
1022 40 SA 100.0 0.905 1.0 50 7575 2350 1.846065 0100000000010000000001010000000000010000
1122 40 SA 100.0 0.905 1.0 50 3231 2350 1.827228 0001000000000000000000000000001000000000
1171 40 SA 100.0 0.905 1.0 50 4522 2350 2.084373 0000000000001000000000000000000000000000
1177 40 SA 100.0 0.905 1.0 50 1733 2350 2.981284 0100000000000000000000000000000000000000
1243 40 SA 100.0 0.905 1.0 50 2852 2350 1.951629 0000100000000001000000000000000000000000
1320 40 SA 100.0 0.905 1.0 50 6828 2350 1.843985 0000000100010100000000001000000000000010
1446 40 SA 100.0 0.905 1.0 50 8807 2350 1.841437 0000010000000000001000000110000000100010
1463 40 SA 100.0 0.905 1.0 50 7386 2350 1.819267 1000000000010000000010100000001000000100
1470 40 SA 100.0 0.905 1.0 50 5418 2350 1.807515 0000000000000001000000000000000000000000
1529 40 SA 100.0 0.905 1.0 50 3313 2350 2.392947 0000000010010000000000000001000000000000
1580 40 SA 100.0 0.905 1.0 50 5540 2350 2.058917 0000000101000010000001000000000000010000
1602 40 SA 100.0 0.905 1.0 50 7480 2350 2.42905 0000000000000000000000000000001000000000
1650 40 SA 100.0 0.905 1.0 50 3782 2350 1.86062 0000000000010001000000000000001000000000
1677 40 SA 100.0 0.905 1.0 50 8389 2350 1.837029 0100000100000000000000011000000000000001
1719 40 SA 100.0 0.905 1.0 50 4541 2350 1.828733 0000000000001000000000000010000000100001
1729 40 SA 100.0 0.905 1.0 50 5048 2350 1.839337 0010000000100000000001000000000000000000
1846 40 SA 100.0 0.905 1.0 50 7402 2350 1.828194 0000000100000001000000000000000001000011
1935 40 SA 100.0 0.905 1.0 50 7609 2350 1.849824 0000000000000000000000000001000000000000
1987 40 SA 100.0 0.905 1.0 50 6633 2350 1.912088 0000000000000000100000000010001000000000
1991 40 SA 100.0 0.905 1.0 50 3523 2350 1.840259 0000010000000000000010000000000000000100
