12 37 SA 500.0 0.995 1.0 50 4817 62000 46.816679 0000000001001000000000000000000000001
45 37 SA 500.0 0.995 1.0 50 9553 62000 43.713788 0000000010000100001000000000010101001
74 37 SA 500.0 0.995 1.0 50 7975 62000 44.465713 0000010000010000011000100000010000000
181 37 SA 500.0 0.995 1.0 50 3659 62000 44.257844 0000001000000000000000000010000000000
190 37 SA 500.0 0.995 1.0 50 4533 62000 45.013969 0000000011000000000001000000000000000
223 37 SA 500.0 0.995 1.0 50 2982 62000 44.679081 0000001000000000000000000000000000000
323 37 SA 500.0 0.995 1.0 50 2543 62000 45.269022 0000000000000000000000000000000001000
339 37 SA 500.0 0.995 1.0 50 7042 62000 44.966833 0000000000000000001000000000010100001
345 37 SA 500.0 0.995 1.0 50 18616 62000 44.344423 0000000000000000000000010000000000000
425 37 SA 500.0 0.995 1.0 50 3663 62000 44.298588 0000000100000000000000000000000000000
540 37 SA 500.0 0.995 1.0 50 6885 62000 45.153182 0001000010100000000000000000000000001
553 37 SA 500.0 0.995 1.0 50 4265 62000 45.023653 0010000000000000000100000001000000000
585 37 SA 500.0 0.995 1.0 50 3898 62000 44.785652 0000100000000000001001000100000000000
661 37 SA 500.0 0.995 1.0 50 3645 62000 44.454081 0000000000000000000000000000000000100
724 37 SA 500.0 0.995 1.0 50 8598 62000 45.047375 0000001010000010001001110000010001000
737 37 SA 500.0 0.995 1.0 50 6788 62000 45.118831 0011000100000000000000000000000000010
1019 37 SA 500.0 0.995 1.0 50 2817 62000 44.552704 0000000000000000000000000000010000000
1024 37 SA 500.0 0.995 1.0 50 5450 62000 44.395213 0000000000000000001000100000000000001
1227 37 SA 500.0 0.995 1.0 50 6375 62000 44.176945 1000000000000000100100000110000000000
1242 37 SA 500.0 0.995 1.0 50 5510 62000 44.770597 0001000001001001000110000000000000000
1273 37 SA 500.0 0.995 1.0 50 5591 62000 45.041377 0001000000000000100001000000000000000
1318 37 SA 500.0 0.995 1.0 50 5388 62000 44.846101 0001000000000100000000000001000000010
1472 37 SA 500.0 0.995 1.0 50 3202 62000 44.144421 0000000100000000000000000000110000000
1596 37 SA 500.0 0.995 1.0 50 3412 62000 43.688434 0100000000000000000000000000000000000
1724 37 SA 500.0 0.995 1.0 50 3144 62000 44.528273 0000000000000000000001000000000000000
1752 37 SA 500.0 0.995 1.0 50 8660 62000 45.087871 1000000000000100001100100100001000000
1782 37 SA 500.0 0.995 1.0 50 3782 62000 46.20739 0000000010001000000000000001000000000
1906 37 SA 500.0 0.995 1.0 50 5589 62000 44.918368 0000000100000100000000000000010100000
