120 30 SA 500.0 0.995 1.0 50 3282 62000 40.843048 000000000000000000010000001001
265 30 SA 500.0 0.995 1.0 50 17630 62000 40.666005 000000000000000000000001000000
292 30 SA 500.0 0.995 1.0 50 5347 62000 41.471757 000100000000001100000000000000
321 30 SA 500.0 0.995 1.0 50 33500 62000 41.234284 000000000001000000000000000000
324 30 SA 500.0 0.995 1.0 50 5652 62000 41.526303 000000000010100000000000010000
346 30 SA 500.0 0.995 1.0 50 4357 62000 41.162746 000000000000000000000000100010
352 30 SA 500.0 0.995 1.0 50 5847 62000 40.692117 000000100000000001100000000100
388 30 SA 500.0 0.995 1.0 50 1365 62000 39.946162 000000000000000000100000000000
410 30 SA 500.0 0.995 1.0 50 3506 62000 39.617052 000001000000000000000000000000
415 30 SA 500.0 0.995 1.0 50 5290 62000 40.07753 000000000001000000010000001000
423 30 SA 500.0 0.995 1.0 50 3449 62000 40.309605 000000000000000000100000001010
432 30 SA 500.0 0.995 1.0 50 2423 62000 41.57573 000000000100000000000000000000
455 30 SA 500.0 0.995 1.0 50 8556 62000 41.955606 100000000011011000000000001000
490 30 SA 500.0 0.995 1.0 50 9488 62000 41.645179 010010000001100010000000000010
528 30 SA 500.0 0.995 1.0 50 3272 62000 42.480145 000010000000000100000010000000
623 30 SA 500.0 0.995 1.0 50 14803 62000 43.233829 100000001011000010000000000111
764 30 SA 500.0 0.995 1.0 50 29220 62000 41.485231 000000000100000000000000000000
778 30 SA 500.0 0.995 1.0 50 2380 62000 39.99323 000000000010000000000000000000
905 30 SA 500.0 0.995 1.0 50 3312 62000 49.414315 100000000000000000000000001000
993 30 SA 500.0 0.995 1.0 50 2204 62000 50.379754 000000000000000100000000000000
997 30 SA 500.0 0.995 1.0 50 3467 62000 39.774178 100000000000001000000000100000
1012 30 SA 500.0 0.995 1.0 50 5115 62000 40.483952 000000000000000001000000100100
1099 30 SA 500.0 0.995 1.0 50 3873 62000 39.732751 000000000000000100000000000000
1151 30 SA 500.0 0.995 1.0 50 1225 62000 39.18195 000000000000000000000100000000
1200 30 SA 500.0 0.995 1.0 50 6778 62000 39.431202 000000000000000000000010000000
1213 30 SA 500.0 0.995 1.0 50 7051 62000 41.348481 100110000000000000000000000100
1271 30 SA 500.0 0.995 1.0 50 3103 62000 39.547317 000000000000000000000000010000
1335 30 SA 500.0 0.995 1.0 50 13069 62000 39.453408 000011010001100000000100100100
1352 30 SA 500.0 0.995 1.0 50 3305 62000 40.536688 000000010000001000000000000000
1354 30 SA 500.0 0.995 1.0 50 3164 62000 39.284238 000000000000000000001001000000
1538 30 SA 500.0 0.995 1.0 50 2420 62000 39.399409 000000100011000000000000000000
1546 30 SA 500.0 0.995 1.0 50 3672 62000 39.975023 000000001000000000000000100000
1562 30 SA 500.0 0.995 1.0 50 3246 62000 40.40673 000000000000000000000000000001
1572 30 SA 500.0 0.995 1.0 50 4783 62000 39.176497 100000000000000000001000001000
1603 30 SA 500.0 0.995 1.0 50 9332 62000 39.449713 001000000001000001010000000010
1681 30 SA 500.0 0.995 1.0 50 10147 62000 39.234535 000000000000000000000000000001
1713 30 SA 500.0 0.995 1.0 50 2985 62000 39.354777 000000010000000000000000000000
1738 30 SA 500.0 0.995 1.0 50 4214 62000 40.361503 000000000000000000100001100000
1739 30 SA 500.0 0.995 1.0 50 4043 62000 40.20787 100000010010000000000000000000
1740 30 SA 500.0 0.995 1.0 50 4193 62000 48.479781 000000000000100000100000000001
1959 30 SA 500.0 0.995 1.0 50 75422 62000 40.340025 000000000000000000001000000000
