1 32 SA_OLD 500.0 0.995 1.0 50 30302 62000 457.656194 01110110111011111111010011111111
2 32 SA_OLD 500.0 0.995 1.0 50 39253 62000 886.254063 11001110101111111111111111101011
3 32 SA_OLD 500.0 0.995 1.0 50 36351 62000 524.66265 01011111101100110111100111101111
4 32 SA_OLD 500.0 0.995 1.0 50 33523 62000 382.341871 11000010011111111011111101011101
5 32 SA_OLD 500.0 0.995 1.0 50 40592 62000 359.788175 11111110101111111111101111101010
6 32 SA_OLD 500.0 0.995 1.0 50 18600 62000 599.249154 11101100010011010000100100000000
7 32 SA_OLD 500.0 0.995 1.0 50 24927 62000 1262.673888 01011100011101110000010100000110
8 32 SA_OLD 500.0 0.995 1.0 50 29768 62000 874.183561 00110111000100000101111101011111
9 32 SA_OLD 500.0 0.995 1.0 50 40261 62000 642.861381 11111110111011111110011011011111
10 32 SA_OLD 500.0 0.995 1.0 50 36354 62000 560.237868 11111111110111110011010101110101
11 32 SA_OLD 500.0 0.995 1.0 50 29972 62000 469.98082 00001000111011000110001111101111
12 32 SA_OLD 500.0 0.995 1.0 50 8499 62000 885.277241 10000110000000000100000000100000
13 32 SA_OLD 500.0 0.995 1.0 50 22527 62000 603.726777 10110100000000000010110111011010
14 32 SA_OLD 500.0 0.995 1.0 50 22374 62000 648.702185 10111000100100000010000010110001
15 32 SA_OLD 500.0 0.995 1.0 50 27932 62000 531.021812 10111101111000000101011000100101
16 32 SA_OLD 500.0 0.995 1.0 50 16116 62000 692.339486 00010111000000101100000000000110
17 32 SA_OLD 500.0 0.995 1.0 50 18747 62000 599.082945 00000000010010010011110001000101
18 32 SA_OLD 500.0 0.995 1.0 50 41545 62000 326.581742 11111011111110011101111111111111
19 32 SA_OLD 500.0 0.995 1.0 50 20068 62000 556.323744 11101110001010000001000111100000
20 32 SA_OLD 500.0 0.995 1.0 50 34631 62000 353.656762 11011010110001011111110110001101
21 32 SA_OLD 500.0 0.995 1.0 50 35467 62000 324.115239 10111111111101110111111111111101
22 32 SA_OLD 500.0 0.995 1.0 50 27612 62000 368.406196 10110111111011010010101011010010
23 32 SA_OLD 500.0 0.995 1.0 50 14255 62000 647.781979 01001100110100010001000110010000
24 32 SA_OLD 500.0 0.995 1.0 50 34640 62000 357.12347 11111111011110111011101100111011
25 32 SA_OLD 500.0 0.995 1.0 50 34685 62000 326.549868 11110111111101111011111101111101
26 32 SA_OLD 500.0 0.995 1.0 50 33309 62000 332.536636 11101011010101111111110011010011
27 32 SA_OLD 500.0 0.995 1.0 50 31759 62000 325.372227 10101101110101110111011011001111
28 32 SA_OLD 500.0 0.995 1.0 50 17931 62000 576.127711 11111000000001010010010000001101
29 32 SA_OLD 500.0 0.995 1.0 50 27440 62000 392.247177 11111100100111110001111000110101
30 32 SA_OLD 500.0 0.995 1.0 50 25932 62000 524.684546 11100100110100101001001010110110
31 32 SA_OLD 500.0 0.995 1.0 50 31941 62000 390.330298 11101100110111110001000011110011
32 32 SA_OLD 500.0 0.995 1.0 50 35859 62000 326.092557 10111110100010110111110101111111
33 32 SA_OLD 500.0 0.995 1.0 50 33390 62000 348.679434 10111110101010101001101101011111
34 32 SA_OLD 500.0 0.995 1.0 50 16286 62000 607.126486 00001101000001000111011100000000
35 32 SA_OLD 500.0 0.995 1.0 50 33514 62000 344.510076 11110110101000101111111111111110
36 32 SA_OLD 500.0 0.995 1.0 50 24246 62000 436.076977 10001001000001011111111100110101
37 32 SA_OLD 500.0 0.995 1.0 50 19806 62000 530.166124 00110000101101000101110100100001
38 32 SA_OLD 500.0 0.995 1.0 50 2675 62000 873.57908 00000000010000000000100000000000
39 32 SA_OLD 500.0 0.995 1.0 50 33336 62000 323.933897 11111111011111010111111110101001
40 32 SA_OLD 500.0 0.995 1.0 50 5586 62000 786.258079 10000000001000100000000001000000
41 32 SA_OLD 500.0 0.995 1.0 50 24885 62000 449.862134 01110000110100111100011101010001
42 32 SA_OLD 500.0 0.995 1.0 50 27004 62000 429.773896 10011011000010101110111100110001
43 32 SA_OLD 500.0 0.995 1.0 50 34957 62000 355.997044 11111111011111111111111110001111
44 32 SA_OLD 500.0 0.995 1.0 50 29821 62000 437.80808 01110110111100000001111111001011
45 32 SA_OLD 500.0 0.995 1.0 50 33607 62000 453.07714 01100111111011010001001000111111
46 32 SA_OLD 500.0 0.995 1.0 50 35735 62000 339.839586 10110001111101111001111111011110
47 32 SA_OLD 500.0 0.995 1.0 50 21784 62000 531.363521 00000101001000010010111011100101
48 32 SA_OLD 500.0 0.995 1.0 50 32038 62000 397.270123 00010110101110110001101100111101
49 32 SA_OLD 500.0 0.995 1.0 50 30153 62000 329.020311 11111001101010110100111110111010
50 32 SA_OLD 500.0 0.995 1.0 50 31075 62000 346.154791 11000110110011100111101101111110
51 32 SA_OLD 500.0 0.995 1.0 50 35318 62000 326.566238 11100110111111111111010101111111
52 32 SA_OLD 500.0 0.995 1.0 50 14065 62000 687.261286 00001000100010100000100000110000
53 32 SA_OLD 500.0 0.995 1.0 50 30023 62000 368.462752 11001010111101011010010011111101
54 32 SA_OLD 500.0 0.995 1.0 50 33836 62000 322.257024 11110111110111111101101110111110
55 32 SA_OLD 500.0 0.995 1.0 50 40441 62000 335.860248 10011110111100110111011101011101
56 32 SA_OLD 500.0 0.995 1.0 50 23436 62000 496.593259 01010110110000010001000111100101
57 32 SA_OLD 500.0 0.995 1.0 50 34449 62000 323.641581 11111001111110111010111111111110
58 32 SA_OLD 500.0 0.995 1.0 50 24152 62000 508.478075 00001011001011010110100000110001
59 32 SA_OLD 500.0 0.995 1.0 50 36303 62000 355.214442 01110001101111111101011111011010
60 32 SA_OLD 500.0 0.995 1.0 50 37217 62000 357.410565 11001011110101001011111011111110
61 32 SA_OLD 500.0 0.995 1.0 50 24419 62000 504.030164 01000010110101000000111011010101
62 32 SA_OLD 500.0 0.995 1.0 50 38605 62000 354.048829 01111110101101111111100111110000
63 32 SA_OLD 500.0 0.995 1.0 50 34390 62000 326.178286 11111111111111010011110110111011
64 32 SA_OLD 500.0 0.995 1.0 50 31124 62000 335.677194 01111111111101100100110111101010
65 32 SA_OLD 500.0 0.995 1.0 50 20419 62000 493.61867 10100001001010101100001101010100
66 32 SA_OLD 500.0 0.995 1.0 50 17980 62000 553.652349 00111110100100100110000000001110
67 32 SA_OLD 500.0 0.995 1.0 50 10239 62000 805.358947 01000001000000000100010100000011
68 32 SA_OLD 500.0 0.995 1.0 50 20964 62000 582.972038 01000110100100101001110101000000
69 32 SA_OLD 500.0 0.995 1.0 50 12146 62000 678.020908 00001110011000000001001000011000
70 32 SA_OLD 500.0 0.995 1.0 50 28893 62000 493.889914 11010010111010010011010100101110
71 32 SA_OLD 500.0 0.995 1.0 50 28095 62000 498.235998 11111010010001110010001110110000
72 32 SA_OLD 500.0 0.995 1.0 50 30758 62000 360.545185 01111111100100110110111110111101
73 32 SA_OLD 500.0 0.995 1.0 50 41487 62000 338.705626 11111111000001101111111011011111
74 32 SA_OLD 500.0 0.995 1.0 50 18784 62000 668.239395 00111000000101001000110011110000
75 32 SA_OLD 500.0 0.995 1.0 50 25926 62000 447.030168 01000011001010010111011101001101
76 32 SA_OLD 500.0 0.995 1.0 50 30366 62000 472.287126 10110100011101001111101101111010
77 32 SA_OLD 500.0 0.995 1.0 50 13678 62000 907.955377 00001001001101100000000010000010
78 32 SA_OLD 500.0 0.995 1.0 50 30115 62000 659.297876 11110101110011110001111000000100
79 32 SA_OLD 500.0 0.995 1.0 50 31722 62000 401.889989 11111101111111101111011001111111
80 32 SA_OLD 500.0 0.995 1.0 50 35009 62000 366.114031 00110111110101111011111011111111
81 32 SA_OLD 500.0 0.995 1.0 50 13981 62000 691.509566 00100100001000010010101000001000
82 32 SA_OLD 500.0 0.995 1.0 50 23154 62000 622.087463 10010010010001100000101010111101
83 32 SA_OLD 500.0 0.995 1.0 50 34525 62000 459.969547 10110110110000111011001100110111
84 32 SA_OLD 500.0 0.995 1.0 50 22871 62000 597.141911 10010011110110110100110000001000
85 32 SA_OLD 500.0 0.995 1.0 50 11975 62000 1105.701139 01100010001001100001010000010000
86 32 SA_OLD 500.0 0.995 1.0 50 33911 62000 444.847625 11101001111011001101101110111110
87 32 SA_OLD 500.0 0.995 1.0 50 36242 62000 383.658173 11111011110111111111011100111011
88 32 SA_OLD 500.0 0.995 1.0 50 32204 62000 372.197347 10111001011100110111111111111110
89 32 SA_OLD 500.0 0.995 1.0 50 27286 62000 410.161865 00100011110101011010001110110011
90 32 SA_OLD 500.0 0.995 1.0 50 33947 62000 424.432625 10001010101101111010111001100111
91 32 SA_OLD 500.0 0.995 1.0 50 34379 62000 353.823037 11101111111111111101011110011111
92 32 SA_OLD 500.0 0.995 1.0 50 25972 62000 535.475092 11000011110100110100001111000100
93 32 SA_OLD 500.0 0.995 1.0 50 31324 62000 355.102122 11001001101001111111111111101111
94 32 SA_OLD 500.0 0.995 1.0 50 16761 62000 631.618768 00010011110000000001010011100010
95 32 SA_OLD 500.0 0.995 1.0 50 6675 62000 836.562254 00001110000000000000000100000000
96 32 SA_OLD 500.0 0.995 1.0 50 37627 62000 344.963158 01111111111111101111111110101101
97 32 SA_OLD 500.0 0.995 1.0 50 21247 62000 563.610576 01100000110010010100010101001100
98 32 SA_OLD 500.0 0.995 1.0 50 32784 62000 349.671053 11111111111101010111111110011010
99 32 SA_OLD 500.0 0.995 1.0 50 31734 62000 341.195245 11101101111101101111101111111101
100 32 SA_OLD 500.0 0.995 1.0 50 28391 62000 402.235666 10011100100001111011011001111110
101 32 SA_OLD 500.0 0.995 1.0 50 34196 62000 383.382211 11110010100001101110110011111110
102 32 SA_OLD 500.0 0.995 1.0 50 23533 62000 555.627044 00100100101011001011001010110010
103 32 SA_OLD 500.0 0.995 1.0 50 38902 62000 492.062944 11111011111001100111011110011010
104 32 SA_OLD 500.0 0.995 1.0 50 19865 62000 564.156414 01010011011000101101010001010100
105 32 SA_OLD 500.0 0.995 1.0 50 25323 62000 693.784392 11111011111011000101000010000000
106 32 SA_OLD 500.0 0.995 1.0 50 38295 62000 377.233163 00111111011010011101111110101111
107 32 SA_OLD 500.0 0.995 1.0 50 17566 62000 769.684287 01000101010011011001000100000000
108 32 SA_OLD 500.0 0.995 1.0 50 5642 62000 907.096644 11000000000000000000000000000110
109 32 SA_OLD 500.0 0.995 1.0 50 33798 62000 375.002846 10111111011111110110011110111001
110 32 SA_OLD 500.0 0.995 1.0 50 19967 62000 562.126666 11010000000000101000101111100001
111 32 SA_OLD 500.0 0.995 1.0 50 33405 62000 332.653766 11111111111011111110101111110101
112 32 SA_OLD 500.0 0.995 1.0 50 28223 62000 502.803218 11101010000101010110001111011000
