1 35 SAPenalty 500.0 0.995 1.0 50 14146 62000 372.996707 11111111111111110011000100000000000
2 35 SAPenalty 500.0 0.995 1.0 50 16125 62000 373.7530340001 11111111111111110111000000000000000
3 35 SAPenalty 500.0 0.995 1.0 50 17057 62000 371.5960310001 11111111111111111001000000000000000
4 35 SAPenalty 500.0 0.995 1.0 50 16427 62000 370.084235 11111111111110111100000100000000000
5 35 SAPenalty 500.0 0.995 1.0 50 18422 62000 389.6648049999 11111111111111110011000000000000000
6 35 SAPenalty 500.0 0.995 1.0 50 15986 62000 385.3797820001 11111111111111110011010000000000000
7 35 SAPenalty 500.0 0.995 1.0 50 16754 62000 379.04371 11111111111001110011010000000000000
8 35 SAPenalty 500.0 0.995 1.0 50 18160 62000 382.903136 11111111111011110011000000000000000
9 35 SAPenalty 500.0 0.995 1.0 50 15479 62000 382.9176089999 11111111111111111010010000000000000
10 35 SAPenalty 500.0 0.995 1.0 50 15546 62000 377.228327 11111111111101111110000100000000000
11 35 SAPenalty 500.0 0.995 1.0 50 16684 62000 393.5605309999 11111111111101110111010000000000000
12 35 SAPenalty 500.0 0.995 1.0 50 15520 62000 380.252284 11111111111011110011010000000000000
13 35 SAPenalty 500.0 0.995 1.0 50 14585 62000 385.09087 11111111111111111111100000000000000
14 35 SAPenalty 500.0 0.995 1.0 50 16736 62000 380.334727 11111111111110110111010000000000000
15 35 SAPenalty 500.0 0.995 1.0 50 17436 62000 378.1019740001 11111111111110111100100000000000000
16 35 SAPenalty 500.0 0.995 1.0 50 15689 62000 376.746873 11111111111101101110010000000000000
17 35 SAPenalty 500.0 0.995 1.0 50 18605 62000 373.521306 11111111111011110011000100000000000
18 35 SAPenalty 500.0 0.995 1.0 50 16362 62000 375.340071 11111111111111111111100000000000000
19 35 SAPenalty 500.0 0.995 1.0 50 15499 62000 386.1907859999 11111111111100100011000101000000000
20 35 SAPenalty 500.0 0.995 1.0 50 16376 62000 369.470631 11111111111000110111000100000000000
21 35 SAPenalty 500.0 0.995 1.0 50 14828 62000 377.832184 11111111111111110011010000000000000
22 35 SAPenalty 500.0 0.995 1.0 50 17319 62000 380.170638 11111111111001110011010000000000000
23 35 SAPenalty 500.0 0.995 1.0 50 14765 62000 377.0058079999 11111111111111100011010001000000000
24 35 SAPenalty 500.0 0.995 1.0 50 16868 62000 380.172614 11111111111101110011000100000000000
25 35 SAPenalty 500.0 0.995 1.0 50 15736 62000 378.324449 11111111111111111001000100000000000
26 35 SAPenalty 500.0 0.995 1.0 50 15978 62000 373.5899119999 11111111111111000011010100000000000
27 35 SAPenalty 500.0 0.995 1.0 50 18348 62000 372.812112 11111111111011100101000100000000000
28 35 SAPenalty 500.0 0.995 1.0 50 15502 62000 379.7008949999 11111111111111110010010000000000000
29 35 SAPenalty 500.0 0.995 1.0 50 16660 62000 374.509501 11111111111001110011010100000000000
30 35 SAPenalty 500.0 0.995 1.0 50 17008 62000 370.829941 11111111111011111010010100000000000
31 35 SAPenalty 500.0 0.995 1.0 50 17078 62000 368.762545 11111111111011111100000100000000000
