120 30 SA_OLD 500.0 0.995 1.0 50 3952 62000 808.718378 000000000000000000000000000100
265 30 SA_OLD 500.0 0.995 1.0 50 17630 62000 879.112724 000000000000000000000001000000
292 30 SA_OLD 500.0 0.995 1.0 50 5608 62000 893.287616 000000100000000000000000000000
321 30 SA_OLD 500.0 0.995 1.0 50 33500 62000 1079.163607 000000000001000000000000000000
324 30 SA_OLD 500.0 0.995 1.0 50 5652 62000 858.637057 010000000000000000000000000000
346 30 SA_OLD 500.0 0.995 1.0 50 4758 62000 886.399059 000000100000000000000000000000
352 30 SA_OLD 500.0 0.995 1.0 50 5868 62000 895.8552 000100000000000000000000000000
388 30 SA_OLD 500.0 0.995 1.0 50 1365 62000 1013.331667 000000000000000000100000000000
410 30 SA_OLD 500.0 0.995 1.0 50 3506 62000 926.407899 000001000000000000000000000000
415 30 SA_OLD 500.0 0.995 1.0 50 5290 62000 861.942222 000000000000000000001000000000
423 30 SA_OLD 500.0 0.995 1.0 50 3517 62000 916.300986 000000000000000000010000000000
432 30 SA_OLD 500.0 0.995 1.0 50 2423 62000 1051.791869 000000000100000000000000000000
455 30 SA_OLD 500.0 0.995 1.0 50 8556 62000 927.70028 100000000011011000000000001000
490 30 SA_OLD 500.0 0.995 1.0 50 9488 62000 2114.532564 010010000001100010000000000010
528 30 SA_OLD 500.0 0.995 1.0 50 4374 62000 1031.25699 000100000000000000000000000000
623 30 SA_OLD 500.0 0.995 1.0 50 14803 62000 676.552486 100000001011000010000000000111
764 30 SA_OLD 500.0 0.995 1.0 50 29220 62000 906.619364 000000000100000000000000000000
778 30 SA_OLD 500.0 0.995 1.0 50 2380 62000 1006.776628 000000000010000000000000000000
905 30 SA_OLD 500.0 0.995 1.0 50 3312 62000 878.28444 000000000000100000000000000000
993 30 SA_OLD 500.0 0.995 1.0 50 2204 62000 899.583277 000000000000000100000000000000
997 30 SA_OLD 500.0 0.995 1.0 50 4237 62000 833.317287 000000000000000000000000000001
1012 30 SA_OLD 500.0 0.995 1.0 50 5317 62000 868.887694 000000000001000000000000000000
1099 30 SA_OLD 500.0 0.995 1.0 50 3873 62000 917.341325 000000000000000100000000000000
1151 30 SA_OLD 500.0 0.995 1.0 50 1225 62000 908.787979 000000000000000000000100000000
1200 30 SA_OLD 500.0 0.995 1.0 50 6778 62000 907.795373 000000000000000000000010000000
1213 30 SA_OLD 500.0 0.995 1.0 50 7670 62000 788.233453 010000000000000000000000000000
1271 30 SA_OLD 500.0 0.995 1.0 50 3103 62000 933.235566 000000000000000000000000010000
1335 30 SA_OLD 500.0 0.995 1.0 50 13069 62000 684.195717 000011010001100000000100100100
1352 30 SA_OLD 500.0 0.995 1.0 50 8234 62000 890.723843 000000000000000000100000000000
1354 30 SA_OLD 500.0 0.995 1.0 50 3609 62000 885.651949 001000000000000000000000000000
1538 30 SA_OLD 500.0 0.995 1.0 50 3159 62000 853.059438 000000000000000000000001000000
1546 30 SA_OLD 500.0 0.995 1.0 50 5462 62000 885.695744 000000000000010000000000000000
1562 30 SA_OLD 500.0 0.995 1.0 50 3246 62000 893.893235 000000000000000000000000000001
1572 30 SA_OLD 500.0 0.995 1.0 50 5787 62000 863.660208 000000000000000000000000000010
1603 30 SA_OLD 500.0 0.995 1.0 50 9332 62000 841.285774 001000000001000001010000000010
1681 30 SA_OLD 500.0 0.995 1.0 50 10147 62000 1088.875593 000000000000000000000000000001
1713 30 SA_OLD 500.0 0.995 1.0 50 2985 62000 984.511266 000000010000000000000000000000
1738 30 SA_OLD 500.0 0.995 1.0 50 4610 62000 861.777608 000000000000000000101000100000
1739 30 SA_OLD 500.0 0.995 1.0 50 4175 62000 803.962872 000000000000010000000000000000
1740 30 SA_OLD 500.0 0.995 1.0 50 4193 62000 1016.112354 000000000000001000000000000000
1959 30 SA_OLD 500.0 0.995 1.0 50 75422 62000 978.255463 000000000000000000001000000000
