12 37 SA 1000.0 0.995 1.0 50 5400 68950 52.435899 0000000001001000000000000000000000001
45 37 SA 1000.0 0.995 1.0 50 11910 68950 54.177852 0000000010000100001000000000010101001
74 37 SA 1000.0 0.995 1.0 50 7975 68950 51.772595 0000010000010000011000100000010000000
181 37 SA 1000.0 0.995 1.0 50 4023 68950 58.271561 0000001000000000000000000010000000000
190 37 SA 1000.0 0.995 1.0 50 4533 68950 53.654668 0000000011000000000001000000000000000
223 37 SA 1000.0 0.995 1.0 50 2982 68950 52.141015 0000001000000000000000000000000000000
323 37 SA 1000.0 0.995 1.0 50 2543 68950 51.988768 0000000000000000000000000000000001000
339 37 SA 1000.0 0.995 1.0 50 8849 68950 52.135414 0000000000000000001000000000010100001
345 37 SA 1000.0 0.995 1.0 50 18616 68950 52.680374 0000000000000000000000010000000000000
425 37 SA 1000.0 0.995 1.0 50 3663 68950 51.282987 0000000100000000000000000000000000000
540 37 SA 1000.0 0.995 1.0 50 6253 68950 52.683921 0001000010100000000000000000000000001
553 37 SA 1000.0 0.995 1.0 50 4265 68950 59.520466 0010000000000000000100000001000000000
585 37 SA 1000.0 0.995 1.0 50 3898 68950 52.207639 0000100000000000001001000100000000000
661 37 SA 1000.0 0.995 1.0 50 3645 68950 53.421516 0000000000000000000000000000000000100
724 37 SA 1000.0 0.995 1.0 50 8598 68950 53.039955 0000001010000010001001110000010001000
737 37 SA 1000.0 0.995 1.0 50 6788 68950 53.322102 0011000100000000000000000000000000010
1019 37 SA 1000.0 0.995 1.0 50 2817 68950 51.77608 0000000000000000000000000000010000000
1024 37 SA 1000.0 0.995 1.0 50 5450 68950 52.487421 0000000000000000001000100000000000001
1227 37 SA 1000.0 0.995 1.0 50 6375 68950 56.579141 1000000000000000100100000110000000000
1242 37 SA 1000.0 0.995 1.0 50 5307 68950 65.927911 0001000001001001000110000000000000000
1273 37 SA 1000.0 0.995 1.0 50 5591 68950 52.724044 0001000000000000100001000000000000000
1318 37 SA 1000.0 0.995 1.0 50 5388 68950 51.827408 0001000000000100000000000001000000010
1472 37 SA 1000.0 0.995 1.0 50 3202 68950 53.998091 0000000100000000000000000000110000000
1596 37 SA 1000.0 0.995 1.0 50 3412 68950 52.609648 0100000000000000000000000000000000000
1724 37 SA 1000.0 0.995 1.0 50 3144 68950 52.496832 0000000000000000000001000000000000000
1752 37 SA 1000.0 0.995 1.0 50 8875 68950 53.349941 1000000000000100001100100100001000000
1782 37 SA 1000.0 0.995 1.0 50 3782 68950 53.728119 0000000010001000000000000001000000000
1906 37 SA 1000.0 0.995 1.0 50 5589 68950 52.855535 0000000100000100000000000000010100000
