12 37 SAPenalty 1000.0 0.995 1.0 50 4118 68950 407.647431 1010000000000000000000000000000000000
45 37 SAPenalty 1000.0 0.995 1.0 50 5796 68950 407.8485370001 1010100000000000000000000000000000000
74 37 SAPenalty 1000.0 0.995 1.0 50 4587 68950 401.3711999999 1010000000000000000000000000000000000
181 37 SAPenalty 1000.0 0.995 1.0 50 1876 68950 400.6261080001 1000000000000000000000000000000000000
190 37 SAPenalty 1000.0 0.995 1.0 50 3627 68950 399.1275819999 1010000000000000000000000000000000000
223 37 SAPenalty 1000.0 0.995 1.0 50 2982 68950 399.9023900001 1000000000000000000000000000000000000
323 37 SAPenalty 1000.0 0.995 1.0 50 937 68950 396.1545369998 0100000000000000000000000000000000000
339 37 SAPenalty 1000.0 0.995 1.0 50 5405 68950 398.090701 1101000000000000000000000000000000000
345 37 SAPenalty 1000.0 0.995 1.0 50 18616 68950 396.2501639999 1000000000000000000000000000000000000
425 37 SAPenalty 1000.0 0.995 1.0 50 3663 68950 396.770972 1000000000000000000000000000000000000
540 37 SAPenalty 1000.0 0.995 1.0 50 3109 68950 397.970167 1001000000000000000000000000000000000
553 37 SAPenalty 1000.0 0.995 1.0 50 2867 68950 399.895305 1010000000000000000000000000000000000
585 37 SAPenalty 1000.0 0.995 1.0 50 2583 68950 396.0218140001 1100000000000000000000000000000000000
661 37 SAPenalty 1000.0 0.995 1.0 50 3645 68950 403.2335869999 1000000000000000000000000000000000000
724 37 SAPenalty 1000.0 0.995 1.0 50 4324 68950 401.4754140001 1001101000000000000000000000000000000
737 37 SAPenalty 1000.0 0.995 1.0 50 5434 68950 396.109625 1101000000000000000000000000000000000
1019 37 SAPenalty 1000.0 0.995 1.0 50 1537 68950 402.8537900001 0100000000000000000000000000000000000
1024 37 SAPenalty 1000.0 0.995 1.0 50 3466 68950 398.1338800002 1010000000000000000000000000000000000
1227 37 SAPenalty 1000.0 0.995 1.0 50 4206 68950 405.6576540002 1110000000000000000000000000000000000
1242 37 SAPenalty 1000.0 0.995 1.0 50 3533 68950 403.654081 1110000000000000000000000000000000000
1273 37 SAPenalty 1000.0 0.995 1.0 50 3664 68950 397.869502 1001000000000000000000000000000000000
1318 37 SAPenalty 1000.0 0.995 1.0 50 3000 68950 403.3641840001 1110000000000000000000000000000000000
1472 37 SAPenalty 1000.0 0.995 1.0 50 867 68950 397.6873470001 1000000000000000000000000000000000000
1596 37 SAPenalty 1000.0 0.995 1.0 50 3412 68950 405.2493170002 1000000000000000000000000000000000000
1724 37 SAPenalty 1000.0 0.995 1.0 50 3144 68950 401.2808140001 1000000000000000000000000000000000000
1752 37 SAPenalty 1000.0 0.995 1.0 50 5511 68950 401.642266 1111100000000000000000000000000000000
1782 37 SAPenalty 1000.0 0.995 1.0 50 2275 68950 403.0119629999 1000000000000000000000000000000000000
1906 37 SAPenalty 1000.0 0.995 1.0 50 2609 68950 402.4300509998 1001000000000000000000000000000000000
