120 30 SAPenalty 1000.0 0.995 1.0 50 2435 68950 407.227932 110000000000000000000000000000
265 30 SAPenalty 1000.0 0.995 1.0 50 17630 68950 407.562806 100000000000000000000000000000
292 30 SAPenalty 1000.0 0.995 1.0 50 3947 68950 409.495662 101000000000000000000000000000
321 30 SAPenalty 1000.0 0.995 1.0 50 33500 68950 406.590596 100000000000000000000000000000
324 30 SAPenalty 1000.0 0.995 1.0 50 4033 68950 427.500792 101000000000000000000000000000
346 30 SAPenalty 1000.0 0.995 1.0 50 2087 68950 415.098505 001000000000000000000000000000
352 30 SAPenalty 1000.0 0.995 1.0 50 3318 68950 411.774118 100100000000000000000000000000
388 30 SAPenalty 1000.0 0.995 1.0 50 1040 68950 406.908058 010000000000000000000000000000
410 30 SAPenalty 1000.0 0.995 1.0 50 903 68950 421.776147 001000000000000000000000000000
415 30 SAPenalty 1000.0 0.995 1.0 50 3326 68950 409.706161 101000000000000000000000000000
423 30 SAPenalty 1000.0 0.995 1.0 50 2376 68950 413.646739 110000000000000000000000000000
432 30 SAPenalty 1000.0 0.995 1.0 50 2286 68950 410.949275 010000000000000000000000000000
455 30 SAPenalty 1000.0 0.995 1.0 50 5560 68950 415.535549 111000000000000000000000000000
490 30 SAPenalty 1000.0 0.995 1.0 50 5007 68950 398.621568 101100000000000000000000000000
528 30 SAPenalty 1000.0 0.995 1.0 50 2522 68950 409.392264 101000000000000000000000000000
623 30 SAPenalty 1000.0 0.995 1.0 50 9258 68950 411.719547 111110000000000000000000000000
764 30 SAPenalty 1000.0 0.995 1.0 50 29220 68950 406.066836 100000000000000000000000000000
778 30 SAPenalty 1000.0 0.995 1.0 50 1774 68950 405.008045 001000000000000000000000000000
905 30 SAPenalty 1000.0 0.995 1.0 50 2463 68950 400.511948 001000000000000000000000000000
993 30 SAPenalty 1000.0 0.995 1.0 50 1526 68950 409.877862 010000000000000000000000000000
997 30 SAPenalty 1000.0 0.995 1.0 50 3167 68950 401.1524 100100000000000000000000000000
1012 30 SAPenalty 1000.0 0.995 1.0 50 2691 68950 410.896785 100100000000000000000000000000
1099 30 SAPenalty 1000.0 0.995 1.0 50 3873 68950 413.708469 100000000000000000000000000000
1151 30 SAPenalty 1000.0 0.995 1.0 50 382 68950 410.776704 000000000100000000000000000000
1200 30 SAPenalty 1000.0 0.995 1.0 50 6778 68950 419.49991 100000000000000000000000000000
1213 30 SAPenalty 1000.0 0.995 1.0 50 4089 68950 423.512785 110000000000000000000000000000
1271 30 SAPenalty 1000.0 0.995 1.0 50 2483 68950 415.615478 010000000000000000000000000000
1335 30 SAPenalty 1000.0 0.995 1.0 50 6547 68950 413.132047 011100010000000000000000000000
1352 30 SAPenalty 1000.0 0.995 1.0 50 3305 68950 400.026567 101000000000000000000000000000
1354 30 SAPenalty 1000.0 0.995 1.0 50 1073 68950 410.747312 001000000000000000000000000000
1538 30 SAPenalty 1000.0 0.995 1.0 50 2243 68950 410.624702 101000000000000000000000000000
1546 30 SAPenalty 1000.0 0.995 1.0 50 3672 68950 409.752414 101000000000000000000000000000
1562 30 SAPenalty 1000.0 0.995 1.0 50 1829 68950 415.612389 010000000000000000000000000000
1572 30 SAPenalty 1000.0 0.995 1.0 50 3447 68950 407.538401 100100000000000000000000000000
1603 30 SAPenalty 1000.0 0.995 1.0 50 5303 68950 406.14644 101010000000000000000000000000
1681 30 SAPenalty 1000.0 0.995 1.0 50 10147 68950 404.640131 100000000000000000000000000000
1713 30 SAPenalty 1000.0 0.995 1.0 50 1990 68950 410.668522 010000000000000000000000000000
1738 30 SAPenalty 1000.0 0.995 1.0 50 2263 68950 410.368131 101000000000000000000000000000
1739 30 SAPenalty 1000.0 0.995 1.0 50 3479 68950 409.03517 100100000000000000000000000000
1740 30 SAPenalty 1000.0 0.995 1.0 50 2738 68950 412.751531 101000000000000000000000000000
1959 30 SAPenalty 1000.0 0.995 1.0 50 75422 68950 405.060651 100000000000000000000000000000
