1 35 SA 1000.0 0.995 1.0 50 28215 68950 52.614409 11110110111111111101100101111011111
2 35 SA 1000.0 0.995 1.0 50 30183 68950 50.021447 11111101111110111101111111010101001
3 35 SA 1000.0 0.995 1.0 50 32258 68950 50.984799 11010111111010100110101101111111111
4 35 SA 1000.0 0.995 1.0 50 30819 68950 50.542164 10110100111011111110101111110110111
5 35 SA 1000.0 0.995 1.0 50 35161 68950 50.847639 11101101110111111101100111100111111
6 35 SA 1000.0 0.995 1.0 50 30660 68950 50.126268 10111110100010111111111111011111110
7 35 SA 1000.0 0.995 1.0 50 31346 68950 52.549535 01110101101110111110111101101110111
8 35 SA 1000.0 0.995 1.0 50 35154 68950 50.625614 11111111100110111011111011010111110
9 35 SA 1000.0 0.995 1.0 50 29921 68950 50.959903 10100111111111011110101100111111111
10 35 SA 1000.0 0.995 1.0 50 29224 68950 50.176293 01110101110111111111111011011111001
11 35 SA 1000.0 0.995 1.0 50 31740 68950 50.74979 11011100101111111111100011111111111
12 35 SA 1000.0 0.995 1.0 50 29743 68950 50.715841 11101101011110111111101010111111011
13 35 SA 1000.0 0.995 1.0 50 28114 68950 50.415641 11011011110111011110111111110111111
14 35 SA 1000.0 0.995 1.0 50 31999 68950 50.567208 10011110111110111111110011011111110
15 35 SA 1000.0 0.995 1.0 50 33336 68950 50.212465 11011111100111111111111100101111010
16 35 SA 1000.0 0.995 1.0 50 30265 68950 51.900741 10101111100110111111011111111111011
17 35 SA 1000.0 0.995 1.0 50 35265 68950 50.102647 11110110110101111111011110101010111
18 35 SA 1000.0 0.995 1.0 50 30201 68950 50.508932 10010111110011111111011111111110111
19 35 SA 1000.0 0.995 1.0 50 30522 68950 49.74466 11011111111011011100111111100011111
20 35 SA 1000.0 0.995 1.0 50 31185 68950 50.139781 10111101011110100010111110111111111
21 35 SA 1000.0 0.995 1.0 50 28671 68950 49.875853 01101111110110110011111101111101111
22 35 SA 1000.0 0.995 1.0 50 33355 68950 50.811756 10101011100111111111100110111110111
23 35 SA 1000.0 0.995 1.0 50 28479 68950 49.632153 11110111111101111111011111001110011
24 35 SA 1000.0 0.995 1.0 50 32692 68950 50.615511 00101111111111111101110001011111111
25 35 SA 1000.0 0.995 1.0 50 29189 68950 49.902279 10110001101010111111111111111111110
26 35 SA 1000.0 0.995 1.0 50 32085 68950 50.348311 01111011011111101110101111101110111
27 35 SA 1000.0 0.995 1.0 50 34019 68950 50.18236 01101111111111001111010111110111100
28 35 SA 1000.0 0.995 1.0 50 30245 68950 51.095767 11111001111111110101111001111011011
29 35 SA 1000.0 0.995 1.0 50 31607 68950 50.121026 01111111101111110110111001011111110
30 35 SA 1000.0 0.995 1.0 50 31908 68950 50.568223 01011100111101111111101011101111111
31 35 SA 1000.0 0.995 1.0 50 32192 68950 49.802697 11111111011011001111101011010101111
32 35 SA 1000.0 0.995 1.0 50 30017 68950 50.640486 11101111110111111110110110111011010
33 35 SA 1000.0 0.995 1.0 50 33437 68950 50.204835 01100111111111110011111111111010110
34 35 SA 1000.0 0.995 1.0 50 30268 68950 50.406597 11111111110111011111111101001010101
35 35 SA 1000.0 0.995 1.0 50 32869 68950 50.159519 11110101111001111111101110111101101
36 35 SA 1000.0 0.995 1.0 50 30065 68950 50.306428 11011111010101111011111110011111100
37 35 SA 1000.0 0.995 1.0 50 30588 68950 50.068803 10110111111101010111101111110110111
38 35 SA 1000.0 0.995 1.0 50 31831 68950 50.099444 01111011101111111101111111010011011
39 35 SA 1000.0 0.995 1.0 50 31006 68950 50.210521 11111011110111110111110100110011111
40 35 SA 1000.0 0.995 1.0 50 28084 68950 50.196112 11111110111010110011101111111110111
41 35 SA 1000.0 0.995 1.0 50 31686 68950 50.093053 11111110111111000100111111101111011
42 35 SA 1000.0 0.995 1.0 50 28936 68950 50.218749 11111100101111101111101111111100011
43 35 SA 1000.0 0.995 1.0 50 33760 68950 49.983805 11100111111111011111101001101111101
44 35 SA 1000.0 0.995 1.0 50 31876 68950 49.973734 11110110101011011110111101101111111
45 35 SA 1000.0 0.995 1.0 50 30286 68950 50.708394 11111101111110100111101101111011111
46 35 SA 1000.0 0.995 1.0 50 28407 68950 49.542832 11110110011111101101111111111011110
47 35 SA 1000.0 0.995 1.0 50 31509 68950 54.392868 01111101010111111111011100101011111
48 35 SA 1000.0 0.995 1.0 50 31660 68950 53.557081 11111111000111110011111111101111010
49 35 SA 1000.0 0.995 1.0 50 29817 68950 50.497141 00110111011011111111110111011101111
50 35 SA 1000.0 0.995 1.0 50 32332 68950 50.548049 00101011111011101111111110111011111
51 35 SA 1000.0 0.995 1.0 50 31517 68950 49.789208 10111001111101101111101111111010111
52 35 SA 1000.0 0.995 1.0 50 28755 68950 50.523359 10010111111011110101111110111101111
53 35 SA 1000.0 0.995 1.0 50 28475 68950 50.11332 11110111011111011101100111111101011
54 35 SA 1000.0 0.995 1.0 50 31195 68950 50.143458 11110111110110011101110111101111011
55 35 SA 1000.0 0.995 1.0 50 31443 68950 51.070828 11110101101111111101111011111010101
56 35 SA 1000.0 0.995 1.0 50 28247 68950 51.651779 11010111101111111111100111011110101
57 35 SA 1000.0 0.995 1.0 50 28660 68950 50.765748 11111011111111111111101001110111001
58 35 SA 1000.0 0.995 1.0 50 34302 68950 50.499882 10110111110011011111111111010101111
59 35 SA 1000.0 0.995 1.0 50 30811 68950 50.310788 11111111110111011001110111011100101
60 35 SA 1000.0 0.995 1.0 50 31767 68950 51.277907 11111111111100111111111000100101101
61 35 SA 1000.0 0.995 1.0 50 30989 68950 50.41418 10111111111100101001111101111101011
62 35 SA 1000.0 0.995 1.0 50 31389 68950 50.595238 11111001101111110110110110111101111
63 35 SA 1000.0 0.995 1.0 50 30946 68950 50.269883 00110111110101111111101011111111101
64 35 SA 1000.0 0.995 1.0 50 26930 68950 51.188184 11111111101010111111110011101111111
65 35 SA 1000.0 0.995 1.0 50 28331 68950 50.524822 11010111011111001110111111111110110
66 35 SA 1000.0 0.995 1.0 50 32180 68950 50.215542 01111011010011111111111101101011011
67 35 SA 1000.0 0.995 1.0 50 32507 68950 50.311297 01111000111111111101111111101010111
68 35 SA 1000.0 0.995 1.0 50 31538 68950 51.125333 01111000011111111111111111001111110
69 35 SA 1000.0 0.995 1.0 50 29569 68950 50.905296 01111101101011111101111111101101011
70 35 SA 1000.0 0.995 1.0 50 32716 68950 51.182542 00111111111110011111101101111001111
71 35 SA 1000.0 0.995 1.0 50 29502 68950 50.64305 11101101111101011111101011100111111
72 35 SA 1000.0 0.995 1.0 50 29556 68950 50.112235 11101111011010010111011111111111111
73 35 SA 1000.0 0.995 1.0 50 32759 68950 53.087981 11111011011011101111010111110111110
74 35 SA 1000.0 0.995 1.0 50 28939 68950 51.621498 10111011111100111010101111111111111
75 35 SA 1000.0 0.995 1.0 50 27350 68950 50.882039 11101011111111110010101011111011111
76 35 SA 1000.0 0.995 1.0 50 32338 68950 50.80175 11001111101110111101111111101100111
77 35 SA 1000.0 0.995 1.0 50 32888 68950 50.351003 01101111110111011110111100111111011
78 35 SA 1000.0 0.995 1.0 50 31785 68950 50.725975 01011111111101011110110111110110111
79 35 SA 1000.0 0.995 1.0 50 30330 68950 50.486552 10111101111111111111101011011111000
80 35 SA 1000.0 0.995 1.0 50 31615 68950 50.612966 11101010001101111111101111101111111
81 35 SA 1000.0 0.995 1.0 50 30202 68950 50.463868 11111010111101111110111111011101110
82 35 SA 1000.0 0.995 1.0 50 32848 68950 51.180322 11100011111111111110110111111001011
83 35 SA 1000.0 0.995 1.0 50 33990 68950 50.474858 01111110111111100110111111111101001
84 35 SA 1000.0 0.995 1.0 50 28028 68950 50.088977 11111100111111111111111100111111100
85 35 SA 1000.0 0.995 1.0 50 31940 68950 50.787534 01111111111111101010110110101111101
86 35 SA 1000.0 0.995 1.0 50 29356 68950 51.007131 11001101101111111101111111011111110
87 35 SA 1000.0 0.995 1.0 50 35775 68950 50.844085 10110110101111010110111111010101011
88 35 SA 1000.0 0.995 1.0 50 33422 68950 50.900445 01100101011111111110111011110011111
89 35 SA 1000.0 0.995 1.0 50 28746 68950 50.299037 11110101000111111111011111111101111
90 35 SA 1000.0 0.995 1.0 50 27768 68950 51.329243 11101111110011111100110111011111010
91 35 SA 1000.0 0.995 1.0 50 30116 68950 49.878793 01101110111011101111111101111110011
92 35 SA 1000.0 0.995 1.0 50 30148 68950 51.785291 11101100011111111111100111111110110
93 35 SA 1000.0 0.995 1.0 50 33319 68950 50.630727 11111101111111101111011111110001010
94 35 SA 1000.0 0.995 1.0 50 30093 68950 50.264149 11000011111111101111110111111011111
95 35 SA 1000.0 0.995 1.0 50 26974 68950 51.037375 01111001111111111111110101101101111
96 35 SA 1000.0 0.995 1.0 50 30191 68950 50.280212 11100111110001110010011111111111111
97 35 SA 1000.0 0.995 1.0 50 32028 68950 51.009515 11111111001011011100011110111111111
98 35 SA 1000.0 0.995 1.0 50 35615 68950 50.280206 10111111111111101001010111101011011
99 35 SA 1000.0 0.995 1.0 50 33140 68950 50.758167 11011011111110111011100101111101101
100 35 SA 1000.0 0.995 1.0 50 34743 68950 50.314842 00101111111111101101110100111101111
101 35 SA 1000.0 0.995 1.0 50 30176 68950 51.640597 10111110111111111000111101111110110
102 35 SA 1000.0 0.995 1.0 50 26141 68950 50.128277 11011111110011111111001111100111101
103 35 SA 1000.0 0.995 1.0 50 30629 68950 50.661459 11111011111011111011101101011101111
