1 35 SA_OLD 1000.0 0.995 1.0 50 27309 68950 367.127226 01011110111110011101100001111111111
2 35 SA_OLD 1000.0 0.995 1.0 50 29951 68950 361.575145 11111111011000011101110110011101111
3 35 SA_OLD 1000.0 0.995 1.0 50 32027 68950 363.67773 11110101111110100100111001111111101
4 35 SA_OLD 1000.0 0.995 1.0 50 31151 68950 362.05329 00111100111010111100011111110111111
5 35 SA_OLD 1000.0 0.995 1.0 50 34971 68950 361.589359 11111101100111101110101111011111000
6 35 SA_OLD 1000.0 0.995 1.0 50 30480 68950 367.413749 10111111101010111001111111011001110
7 35 SA_OLD 1000.0 0.995 1.0 50 31400 68950 364.406378 01110111110110111111100101001101101
8 35 SA_OLD 1000.0 0.995 1.0 50 35261 68950 357.435834 01011011110111010111111011100111110
9 35 SA_OLD 1000.0 0.995 1.0 50 29397 68950 361.32861 10101011111111011010011011111001111
10 35 SA_OLD 1000.0 0.995 1.0 50 28752 68950 359.289505 01110100111110111111111010011110110
11 35 SA_OLD 1000.0 0.995 1.0 50 31435 68950 359.755564 11111011101100101111101011111101110
12 35 SA_OLD 1000.0 0.995 1.0 50 29325 68950 363.336921 11111111110110001011101000111111011
13 35 SA_OLD 1000.0 0.995 1.0 50 27866 68950 357.218931 11010001110111111101111110110101111
14 35 SA_OLD 1000.0 0.995 1.0 50 31410 68950 363.960997 11011110111010110111110110101111010
15 35 SA_OLD 1000.0 0.995 1.0 50 32667 68950 361.63277 11101010001111010110111110110111110
16 35 SA_OLD 1000.0 0.995 1.0 50 30211 68950 359.964497 00001110110010111111111111111111110
17 35 SA_OLD 1000.0 0.995 1.0 50 35012 68950 360.223404 11110111010111111110011111111010010
18 35 SA_OLD 1000.0 0.995 1.0 50 30050 68950 362.494779 11101111100001110011011111111001111
19 35 SA_OLD 1000.0 0.995 1.0 50 30089 68950 363.092999 01011111111011110100011110111011011
20 35 SA_OLD 1000.0 0.995 1.0 50 30853 68950 362.636629 10101111011110010110101111011110011
21 35 SA_OLD 1000.0 0.995 1.0 50 28178 68950 365.607577 01111011111110011011111001110101110
22 35 SA_OLD 1000.0 0.995 1.0 50 33309 68950 366.720061 10111011110110111011010110111110101
23 35 SA_OLD 1000.0 0.995 1.0 50 28269 68950 358.115405 11001101111111110111001111111110001
24 35 SA_OLD 1000.0 0.995 1.0 50 32168 68950 359.734117 11111011111011111000110100011111101
25 35 SA_OLD 1000.0 0.995 1.0 50 29208 68950 368.711137 11100101111010111110101011010111111
26 35 SA_OLD 1000.0 0.995 1.0 50 31793 68950 359.763113 01110110011011101100111110111101111
27 35 SA_OLD 1000.0 0.995 1.0 50 34585 68950 362.587937 00100111111111101111010111101101101
28 35 SA_OLD 1000.0 0.995 1.0 50 30210 68950 364.090519 11101001111111111101111110100111000
29 35 SA_OLD 1000.0 0.995 1.0 50 31642 68950 361.820242 01101011100111111010111111111111100
30 35 SA_OLD 1000.0 0.995 1.0 50 31642 68950 362.618483 01100101111101011111100111011111101
31 35 SA_OLD 1000.0 0.995 1.0 50 32060 68950 363.272914 11011111010010100111111011110110111
32 35 SA_OLD 1000.0 0.995 1.0 50 29530 68950 365.054845 00111111110111101010110110110011011
33 35 SA_OLD 1000.0 0.995 1.0 50 33157 68950 359.663569 10000101101011111011011011111111111
34 35 SA_OLD 1000.0 0.995 1.0 50 30501 68950 360.341649 11011111110101111111001100101010111
35 35 SA_OLD 1000.0 0.995 1.0 50 32335 68950 366.409225 10101101111111101101101011111001101
36 35 SA_OLD 1000.0 0.995 1.0 50 30114 68950 365.908755 10011101111100111111110110101111100
37 35 SA_OLD 1000.0 0.995 1.0 50 30245 68950 358.8639990001 10111111111011100111100111000111111
38 35 SA_OLD 1000.0 0.995 1.0 50 31602 68950 360.796251 01101011101111001110111111110010111
