120 30 SA_OLD 1000.0 0.995 1.0 50 3952 68950 874.232852 000000000000000000000000000100
265 30 SA_OLD 1000.0 0.995 1.0 50 17630 68950 927.375344 000000000000000000000001000000
292 30 SA_OLD 1000.0 0.995 1.0 50 5608 68950 868.912911 000000100000000000000000000000
321 30 SA_OLD 1000.0 0.995 1.0 50 33500 68950 929.154706 000000000001000000000000000000
324 30 SA_OLD 1000.0 0.995 1.0 50 5652 68950 866.303896 010000000000000000000000000000
346 30 SA_OLD 1000.0 0.995 1.0 50 4758 68950 883.055395 000000100000000000000000000000
352 30 SA_OLD 1000.0 0.995 1.0 50 5868 68950 848.34879 000100000000000000000000000000
388 30 SA_OLD 1000.0 0.995 1.0 50 1365 68950 911.824097 000000000000000000100000000000
410 30 SA_OLD 1000.0 0.995 1.0 50 3506 68950 928.444081 000001000000000000000000000000
415 30 SA_OLD 1000.0 0.995 1.0 50 5290 68950 853.891957 000000000000000000001000000000
423 30 SA_OLD 1000.0 0.995 1.0 50 3517 68950 858.257207 000000000000000000010000000000
432 30 SA_OLD 1000.0 0.995 1.0 50 2423 68950 927.70249 000000000100000000000000000000
455 30 SA_OLD 1000.0 0.995 1.0 50 8556 68950 749.593493 100000000011011000000000001000
490 30 SA_OLD 1000.0 0.995 1.0 50 9488 68950 714.487507 010010000001100010000000000010
528 30 SA_OLD 1000.0 0.995 1.0 50 4374 68950 869.800098 000100000000000000000000000000
623 30 SA_OLD 1000.0 0.995 1.0 50 14803 68950 677.4437 100000001011000010000000000111
764 30 SA_OLD 1000.0 0.995 1.0 50 29220 68950 919.438856 000000000100000000000000000000
778 30 SA_OLD 1000.0 0.995 1.0 50 2380 68950 920.591554 000000000010000000000000000000
905 30 SA_OLD 1000.0 0.995 1.0 50 3312 68950 885.98376 000000000000100000000000000000
993 30 SA_OLD 1000.0 0.995 1.0 50 2204 68950 904.239053 000000000000000100000000000000
997 30 SA_OLD 1000.0 0.995 1.0 50 4237 68950 846.701931 000000000000000000000000000001
1012 30 SA_OLD 1000.0 0.995 1.0 50 5317 68950 876.024613 000000000001000000000000000000
1099 30 SA_OLD 1000.0 0.995 1.0 50 3873 68950 930.847551 000000000000000100000000000000
1151 30 SA_OLD 1000.0 0.995 1.0 50 1225 68950 927.744327 000000000000000000000100000000
1200 30 SA_OLD 1000.0 0.995 1.0 50 6778 68950 902.000319 000000000000000000000010000000
1213 30 SA_OLD 1000.0 0.995 1.0 50 7670 68950 795.14885 010000000000000000000000000000
1271 30 SA_OLD 1000.0 0.995 1.0 50 3103 68950 927.470067 000000000000000000000000010000
1335 30 SA_OLD 1000.0 0.995 1.0 50 13069 68950 664.9116 000011010001100000000100100100
1352 30 SA_OLD 1000.0 0.995 1.0 50 8234 68950 901.423614 000000000000000000100000000000
1354 30 SA_OLD 1000.0 0.995 1.0 50 3609 68950 897.630908 001000000000000000000000000000
1538 30 SA_OLD 1000.0 0.995 1.0 50 3159 68950 874.20795 000000000000000000000001000000
1546 30 SA_OLD 1000.0 0.995 1.0 50 5462 68950 898.038383 000000000000010000000000000000
1562 30 SA_OLD 1000.0 0.995 1.0 50 3246 68950 906.390652 000000000000000000000000000001
1572 30 SA_OLD 1000.0 0.995 1.0 50 5787 68950 954.152798 000000000000000000000000000010
1603 30 SA_OLD 1000.0 0.995 1.0 50 9332 68950 756.352294 001000000001000001010000000010
1681 30 SA_OLD 1000.0 0.995 1.0 50 10147 68950 912.417788 000000000000000000000000000001
1713 30 SA_OLD 1000.0 0.995 1.0 50 2985 68950 930.686568 000000010000000000000000000000
1738 30 SA_OLD 1000.0 0.995 1.0 50 4610 68950 857.160801 000000000000000000101000100000
1739 30 SA_OLD 1000.0 0.995 1.0 50 4175 68950 861.302721 000000000000010000000000000000
1740 30 SA_OLD 1000.0 0.995 1.0 50 4193 68950 881.820637 000000000000001000000000000000
1959 30 SA_OLD 1000.0 0.995 1.0 50 75422 68950 935.62024 000000000000000000001000000000
