12 37 SA_OLD 1000.0 0.995 1.0 50 5400 68950 968.322348 0000000000000000000000000000000000100
45 37 SA_OLD 1000.0 0.995 1.0 50 11910 68950 867.615008 0001000000000000000000000000000000000
74 37 SA_OLD 1000.0 0.995 1.0 50 8178 68950 867.884772 0000010000010001010000100000010000000
181 37 SA_OLD 1000.0 0.995 1.0 50 4023 68950 982.769468 0000000000000000000000000000001000000
190 37 SA_OLD 1000.0 0.995 1.0 50 5801 68950 973.436384 0000000000000000000000010000000000000
223 37 SA_OLD 1000.0 0.995 1.0 50 2982 68950 1033.638155 0000001000000000000000000000000000000
323 37 SA_OLD 1000.0 0.995 1.0 50 2543 68950 1027.939486 0000000000000000000000000000000001000
339 37 SA_OLD 1000.0 0.995 1.0 50 8849 68950 920.701432 0100000000000000000000000000000000000
345 37 SA_OLD 1000.0 0.995 1.0 50 18616 68950 1018.572512 0000000000000000000000010000000000000
425 37 SA_OLD 1000.0 0.995 1.0 50 3663 68950 1020.853132 0000000100000000000000000000000000000
540 37 SA_OLD 1000.0 0.995 1.0 50 6885 68950 880.890991 0001000010100000000000000000000000001
553 37 SA_OLD 1000.0 0.995 1.0 50 4265 68950 990.199517 0000000000000000000000000000100000000
585 37 SA_OLD 1000.0 0.995 1.0 50 4256 68950 938.945863 0000000000000000001000000000000000001
661 37 SA_OLD 1000.0 0.995 1.0 50 3645 68950 1030.770405 0000000000000000000000000000000000100
724 37 SA_OLD 1000.0 0.995 1.0 50 8623 68950 777.826289 0000001010100010000000110000000001000
737 37 SA_OLD 1000.0 0.995 1.0 50 7120 68950 925.458779 0000000000000000000000000000000010000
1019 37 SA_OLD 1000.0 0.995 1.0 50 2817 68950 1028.549923 0000000000000000000000000000010000000
1024 37 SA_OLD 1000.0 0.995 1.0 50 5450 68950 987.603405 0000000000000000000000000010000000000
1227 37 SA_OLD 1000.0 0.995 1.0 50 6375 68950 888.306041 0000000000000000101100000100000000000
1242 37 SA_OLD 1000.0 0.995 1.0 50 5510 68950 867.511002 0000000100001001000110000000000000000
1273 37 SA_OLD 1000.0 0.995 1.0 50 6332 68950 973.95478 0000000000000000000000000000000010000
1318 37 SA_OLD 1000.0 0.995 1.0 50 5388 68950 933.9809 0001000000000000000000000101000000010
1472 37 SA_OLD 1000.0 0.995 1.0 50 3202 68950 995.55206 0000000001000000000000000000000000000
1596 37 SA_OLD 1000.0 0.995 1.0 50 3412 68950 1033.921687 0100000000000000000000000000000000000
1724 37 SA_OLD 1000.0 0.995 1.0 50 3144 68950 1036.656562 0000000000000000000001000000000000000
1752 37 SA_OLD 1000.0 0.995 1.0 50 8982 68950 828.412333 0000000000000000000000000000010000000
1782 37 SA_OLD 1000.0 0.995 1.0 50 3782 68950 945.624717 0000000010001000000000000001000000000
1906 37 SA_OLD 1000.0 0.995 1.0 50 6169 68950 921.52898 0000000000000000000000010000000000000
