1 15 SA 2500.0 0.99 1.0 50 2043 38950 24.038698 111110101111111
2 15 SA 2500.0 0.99 1.0 50 1854 38950 25.118522 101111111011111
3 15 SA 2500.0 0.99 1.0 50 1776 38950 24.875472 111011111101111
4 15 SA 2500.0 0.99 1.0 50 1569 38950 25.177515 111111001111110
5 15 SA 2500.0 0.99 1.0 50 1910 38950 23.337955 111110111111011
6 15 SA 2500.0 0.99 1.0 50 1109 38950 23.839828 101101111111111
7 15 SA 2500.0 0.99 1.0 50 1979 38950 23.569897 111011011111011
8 15 SA 2500.0 0.99 1.0 50 1886 38950 23.228849 111111100111011
9 15 SA 2500.0 0.99 1.0 50 2045 38950 23.099535 101111111111110
10 15 SA 2500.0 0.99 1.0 50 1361 38950 22.970141 101111101111111
11 15 SA 2500.0 0.99 1.0 50 1278 38950 25.310307 111111101101111
12 15 SA 2500.0 0.99 1.0 50 1801 38950 36.720589 111011101111110
13 15 SA 2500.0 0.99 1.0 50 1966 38950 27.092736 111111111010111
14 15 SA 2500.0 0.99 1.0 50 2066 38950 25.717932 111111100111111
15 15 SA 2500.0 0.99 1.0 50 2047 38950 25.239741 111111101110011
16 15 SA 2500.0 0.99 1.0 50 1954 38950 26.134543 111111111001101
17 15 SA 2500.0 0.99 1.0 50 1593 38950 24.666724 011110111111101
18 15 SA 2500.0 0.99 1.0 50 1771 38950 23.037799 111001110111111
19 15 SA 2500.0 0.99 1.0 50 2065 38950 23.038592 111111110011110
20 15 SA 2500.0 0.99 1.0 50 2510 38950 23.046755 111110110111111
21 15 SA 2500.0 0.99 1.0 50 1946 38950 23.772292 110111111111011
22 15 SA 2500.0 0.99 1.0 50 1323 38950 23.756623 101111111110111
23 15 SA 2500.0 0.99 1.0 50 1585 38950 23.185625 110111111011111
24 15 SA 2500.0 0.99 1.0 50 1825 38950 23.03997 011110111101111
25 15 SA 2500.0 0.99 1.0 50 1614 38950 23.025428 111010111111111
26 15 SA 2500.0 0.99 1.0 50 1590 38950 23.672922 111110111101101
