1 15 SA 2500.0 0.99 1.0 50 2043 38950 26.441404 111110101111111
2 15 SA 2500.0 0.99 1.0 50 1854 38950 26.066523 101111111011111
3 15 SA 2500.0 0.99 1.0 50 1776 38950 26.460112 111011111101111
4 15 SA 2500.0 0.99 1.0 50 1569 38950 32.287029 111111001111110
5 15 SA 2500.0 0.99 1.0 50 1910 38950 32.24659 111110111111011
6 15 SA 2500.0 0.99 1.0 50 1109 38950 35.443066 101101111111111
7 15 SA 2500.0 0.99 1.0 50 1979 38950 33.605374 111011011111011
8 15 SA 2500.0 0.99 1.0 50 1886 38950 34.303618 111111100111011
9 15 SA 2500.0 0.99 1.0 50 2045 38950 31.224338 101111111111110
10 15 SA 2500.0 0.99 1.0 50 1361 38950 25.215708 101111101111111
11 15 SA 2500.0 0.99 1.0 50 1278 38950 25.385978 111111101101111
12 15 SA 2500.0 0.99 1.0 50 1801 38950 25.369807 111011101111110
13 15 SA 2500.0 0.99 1.0 50 1966 38950 25.190795 111111111010111
14 15 SA 2500.0 0.99 1.0 50 2066 38950 25.22075 111111100111111
15 15 SA 2500.0 0.99 1.0 50 2047 38950 27.729991 111111101110011
16 15 SA 2500.0 0.99 1.0 50 1954 38950 29.028596 111111111001101
17 15 SA 2500.0 0.99 1.0 50 1593 38950 32.602702 011110111111101
18 15 SA 2500.0 0.99 1.0 50 1771 38950 27.513194 111001110111111
19 15 SA 2500.0 0.99 1.0 50 2065 38950 26.341338 111111110011110
20 15 SA 2500.0 0.99 1.0 50 2510 38950 26.28487 111110110111111
21 15 SA 2500.0 0.99 1.0 50 1946 38950 27.503536 110111111111011
22 15 SA 2500.0 0.99 1.0 50 1323 38950 33.44021 101111111110111
23 15 SA 2500.0 0.99 1.0 50 1585 38950 25.978544 110111111011111
24 15 SA 2500.0 0.99 1.0 50 1825 38950 26.852105 011110111101111
25 15 SA 2500.0 0.99 1.0 50 1614 38950 25.297452 111010111111111
26 15 SA 2500.0 0.99 1.0 50 1590 38950 25.638333 111110111101101
27 15 SA 2500.0 0.99 1.0 50 1626 38950 25.312209 111110111100111
28 15 SA 2500.0 0.99 1.0 50 1782 38950 25.489413 110111111111101
29 15 SA 2500.0 0.99 1.0 50 1871 38950 25.316443 101111111110011
30 15 SA 2500.0 0.99 1.0 50 2046 38950 25.382194 101111101111111
31 15 SA 2500.0 0.99 1.0 50 1667 38950 28.563091 001111111111110
32 15 SA 2500.0 0.99 1.0 50 1788 38950 25.120341 101111111111101
33 15 SA 2500.0 0.99 1.0 50 1876 38950 25.181038 111101111111011
34 15 SA 2500.0 0.99 1.0 50 1952 38950 29.342473 111101101111110
35 15 SA 2500.0 0.99 1.0 50 1801 38950 29.39779 101011110111111
36 15 SA 2500.0 0.99 1.0 50 1735 38950 28.940243 111111101111001
37 15 SA 2500.0 0.99 1.0 50 1759 38950 29.477543 111111111110011
38 15 SA 2500.0 0.99 1.0 50 1907 38950 29.12225 101110111111111
39 15 SA 2500.0 0.99 1.0 50 1657 38950 27.253799 111111011101101
40 15 SA 2500.0 0.99 1.0 50 1944 38950 39.916993 110101011111111
41 15 SA 2500.0 0.99 1.0 50 1998 38950 26.971984 111111111100111
42 15 SA 2500.0 0.99 1.0 50 2030 38950 35.013089 011111111101110
43 15 SA 2500.0 0.99 1.0 50 1781 38950 40.459864 111111110101011
44 15 SA 2500.0 0.99 1.0 50 1657 38950 42.379409 111111111011011
45 15 SA 2500.0 0.99 1.0 50 1623 38950 34.349463 111100111111111
46 15 SA 2500.0 0.99 1.0 50 1292 38950 34.34426 111111101111110
47 15 SA 2500.0 0.99 1.0 50 1839 38950 39.093099 101101111111101
48 15 SA 2500.0 0.99 1.0 50 1943 38950 30.884008 111111111010111
49 15 SA 2500.0 0.99 1.0 50 1513 38950 26.806537 111111101110111
50 15 SA 2500.0 0.99 1.0 50 1677 38950 26.164496 110111111110111
51 15 SA 2500.0 0.99 1.0 50 1391 38950 26.064402 111011111101111
52 15 SA 2500.0 0.99 1.0 50 2031 38950 29.456102 011111110111111
53 15 SA 2500.0 0.99 1.0 50 1733 38950 36.979638 110111111101111
54 15 SA 2500.0 0.99 1.0 50 1905 38950 33.475482 101111111011111
55 15 SA 2500.0 0.99 1.0 50 1891 38950 26.802857 111100111111111
56 15 SA 2500.0 0.99 1.0 50 2035 38950 31.067327 011110111111111
57 15 SA 2500.0 0.99 1.0 50 1707 38950 29.014216 101011011011111
58 15 SA 2500.0 0.99 1.0 50 1884 38950 28.700746 111001111111111
59 15 SA 2500.0 0.99 1.0 50 1887 38950 28.750704 111111011010111
60 15 SA 2500.0 0.99 1.0 50 1435 38950 26.540369 111111011101111
61 15 SA 2500.0 0.99 1.0 50 1929 38950 29.150144 110111111011110
62 15 SA 2500.0 0.99 1.0 50 2080 38950 26.35063 101101111111101
63 15 SA 2500.0 0.99 1.0 50 2332 38950 26.403576 111111110101111
64 15 SA 2500.0 0.99 1.0 50 1829 38950 28.993757 111111111110011
65 15 SA 2500.0 0.99 1.0 50 1541 38950 28.599575 101101111111111
66 15 SA 2500.0 0.99 1.0 50 1455 38950 30.74343 110111011111111
67 15 SA 2500.0 0.99 1.0 50 1610 38950 32.165224 111110111110110
68 15 SA 2500.0 0.99 1.0 50 1413 38950 35.828127 111111011101110
69 15 SA 2500.0 0.99 1.0 50 1614 38950 28.40122 111100011111111
70 15 SA 2500.0 0.99 1.0 50 1981 38950 33.392828 111111011111110
71 15 SA 2500.0 0.99 1.0 50 1602 38950 32.320178 110111111110111
72 15 SA 2500.0 0.99 1.0 50 1719 38950 40.051116 110111111101111
73 15 SA 2500.0 0.99 1.0 50 1936 38950 34.513611 111010111111011
74 15 SA 2500.0 0.99 1.0 50 1737 38950 32.409435 110111011111111
75 15 SA 2500.0 0.99 1.0 50 2196 38950 35.785267 111010111101111
76 15 SA 2500.0 0.99 1.0 50 1695 38950 39.003537 111010111111111
77 15 SA 2500.0 0.99 1.0 50 1662 38950 41.593338 111111100011111
78 15 SA 2500.0 0.99 1.0 50 1852 38950 43.806488 111011111101110
79 15 SA 2500.0 0.99 1.0 50 1759 38950 34.601152 111110011110111
80 15 SA 2500.0 0.99 1.0 50 1475 38950 35.707184 101101101111111
81 15 SA 2500.0 0.99 1.0 50 1595 38950 41.185356 111101111101111
82 15 SA 2500.0 0.99 1.0 50 1701 38950 30.109889 111101110111110
83 15 SA 2500.0 0.99 1.0 50 1415 38950 28.332703 111111001111111
84 15 SA 2500.0 0.99 1.0 50 1888 38950 27.361611 101101111111101
85 15 SA 2500.0 0.99 1.0 50 1507 38950 28.119381 111101101110111
86 15 SA 2500.0 0.99 1.0 50 1653 38950 33.522805 111111111101101
87 15 SA 2500.0 0.99 1.0 50 1820 38950 32.291008 001111101111111
88 15 SA 2500.0 0.99 1.0 50 1629 38950 29.973374 101101111111111
89 15 SA 2500.0 0.99 1.0 50 1752 38950 28.870132 110110111111111
90 15 SA 2500.0 0.99 1.0 50 1695 38950 36.410295 011111101111111
91 15 SA 2500.0 0.99 1.0 50 1720 38950 38.674533 101111111111110
92 15 SA 2500.0 0.99 1.0 50 1854 38950 30.643569 101110111111011
93 15 SA 2500.0 0.99 1.0 50 1551 38950 29.383488 111111011101111
94 15 SA 2500.0 0.99 1.0 50 1875 38950 30.372463 011111111110111
95 15 SA 2500.0 0.99 1.0 50 1787 38950 29.618574 101111111101011
96 15 SA 2500.0 0.99 1.0 50 1649 38950 31.386157 100111111011111
97 15 SA 2500.0 0.99 1.0 50 1818 38950 31.518796 101110111111101
98 15 SA 2500.0 0.99 1.0 50 1655 38950 31.244331 011111111011111
99 15 SA 2500.0 0.99 1.0 50 2036 38950 29.938335 111001111111111
