1 15 SA 2500.0 0.99 1.0 50 2043 38950 24.800243 111110101111111
2 15 SA 2500.0 0.99 1.0 50 1854 38950 25.153647 101111111011111
3 15 SA 2500.0 0.99 1.0 50 1776 38950 24.778761 111011111101111
4 15 SA 2500.0 0.99 1.0 50 1569 38950 24.737246 111111001111110
5 15 SA 2500.0 0.99 1.0 50 1910 38950 25.304022 111110111111011
6 15 SA 2500.0 0.99 1.0 50 1109 38950 26.820618 101101111111111
7 15 SA 2500.0 0.99 1.0 50 1979 38950 25.375144 111011011111011
8 15 SA 2500.0 0.99 1.0 50 1886 38950 24.756984 111111100111011
9 15 SA 2500.0 0.99 1.0 50 2045 38950 25.625352 101111111111110
10 15 SA 2500.0 0.99 1.0 50 1361 38950 29.262537 101111101111111
11 15 SA 2500.0 0.99 1.0 50 1278 38950 27.279197 111111101101111
12 15 SA 2500.0 0.99 1.0 50 1801 38950 25.490426 111011101111110
13 15 SA 2500.0 0.99 1.0 50 1966 38950 24.665716 111111111010111
14 15 SA 2500.0 0.99 1.0 50 2066 38950 25.249742 111111100111111
15 15 SA 2500.0 0.99 1.0 50 2047 38950 24.683222 111111101110011
16 15 SA 2500.0 0.99 1.0 50 1954 38950 24.883654 111111111001101
17 15 SA 2500.0 0.99 1.0 50 1593 38950 24.655546 011110111111101
18 15 SA 2500.0 0.99 1.0 50 1771 38950 24.84352 111001110111111
19 15 SA 2500.0 0.99 1.0 50 2065 38950 24.732184 111111110011110
20 15 SA 2500.0 0.99 1.0 50 2510 38950 24.859699 111110110111111
21 15 SA 2500.0 0.99 1.0 50 1946 38950 24.692661 110111111111011
22 15 SA 2500.0 0.99 1.0 50 1323 38950 24.890069 101111111110111
23 15 SA 2500.0 0.99 1.0 50 1585 38950 24.546634 110111111011111
24 15 SA 2500.0 0.99 1.0 50 1825 38950 24.698064 011110111101111
25 15 SA 2500.0 0.99 1.0 50 1614 38950 24.448841 111010111111111
26 15 SA 2500.0 0.99 1.0 50 1590 38950 24.552582 111110111101101
27 15 SA 2500.0 0.99 1.0 50 1626 38950 24.515827 111110111100111
28 15 SA 2500.0 0.99 1.0 50 1782 38950 25.497538 110111111111101
29 15 SA 2500.0 0.99 1.0 50 1871 38950 24.680466 101111111110011
30 15 SA 2500.0 0.99 1.0 50 2046 38950 25.141653 101111101111111
31 15 SA 2500.0 0.99 1.0 50 1667 38950 25.636653 001111111111110
32 15 SA 2500.0 0.99 1.0 50 1788 38950 24.697605 101111111111101
33 15 SA 2500.0 0.99 1.0 50 1876 38950 24.755916 111101111111011
34 15 SA 2500.0 0.99 1.0 50 1952 38950 24.910134 111101101111110
35 15 SA 2500.0 0.99 1.0 50 1801 38950 24.616043 101011110111111
36 15 SA 2500.0 0.99 1.0 50 1735 38950 24.711322 111111101111001
37 15 SA 2500.0 0.99 1.0 50 1759 38950 24.717715 111111111110011
38 15 SA 2500.0 0.99 1.0 50 1907 38950 24.54052 101110111111111
39 15 SA 2500.0 0.99 1.0 50 1657 38950 24.477705 111111011101101
40 15 SA 2500.0 0.99 1.0 50 1944 38950 24.636993 110101011111111
41 15 SA 2500.0 0.99 1.0 50 1998 38950 24.619283 111111111100111
42 15 SA 2500.0 0.99 1.0 50 2030 38950 24.678741 011111111101110
43 15 SA 2500.0 0.99 1.0 50 1781 38950 24.503991 111111110101011
44 15 SA 2500.0 0.99 1.0 50 1657 38950 24.619053 111111111011011
45 15 SA 2500.0 0.99 1.0 50 1623 38950 26.108957 111100111111111
46 15 SA 2500.0 0.99 1.0 50 1292 38950 24.344115 111111101111110
47 15 SA 2500.0 0.99 1.0 50 1839 38950 24.648353 101101111111101
48 15 SA 2500.0 0.99 1.0 50 1943 38950 24.474052 111111111010111
49 15 SA 2500.0 0.99 1.0 50 1513 38950 24.445068 111111101110111
50 15 SA 2500.0 0.99 1.0 50 1677 38950 24.604604 110111111110111
51 15 SA 2500.0 0.99 1.0 50 1391 38950 25.252112 111011111101111
52 15 SA 2500.0 0.99 1.0 50 2010 38950 32.829796 011111110111011
53 15 SA 2500.0 0.99 1.0 50 1733 38950 38.850673 110111111101111
54 15 SA 2500.0 0.99 1.0 50 1905 38950 25.326745 101111111011111
55 15 SA 2500.0 0.99 1.0 50 1891 38950 24.472932 111100111111111
56 15 SA 2500.0 0.99 1.0 50 2035 38950 25.471772 011110111111111
57 15 SA 2500.0 0.99 1.0 50 1707 38950 24.57357 101011011011111
58 15 SA 2500.0 0.99 1.0 50 1884 38950 24.602741 111001111111111
59 15 SA 2500.0 0.99 1.0 50 1887 38950 24.597414 111111011010111
60 15 SA 2500.0 0.99 1.0 50 1435 38950 24.523432 111111011101111
61 15 SA 2500.0 0.99 1.0 50 1929 38950 25.457234 110111111011110
62 15 SA 2500.0 0.99 1.0 50 2080 38950 24.81401 101101111111101
63 15 SA 2500.0 0.99 1.0 50 2332 38950 24.759979 111111110101111
64 15 SA 2500.0 0.99 1.0 50 1829 38950 24.838328 111111111110011
65 15 SA 2500.0 0.99 1.0 50 1541 38950 24.745217 101101111111111
66 15 SA 2500.0 0.99 1.0 50 1455 38950 24.646086 110111011111111
67 15 SA 2500.0 0.99 1.0 50 1610 38950 24.63969 111110111110110
68 15 SA 2500.0 0.99 1.0 50 1413 38950 24.582255 111111011101110
69 15 SA 2500.0 0.99 1.0 50 1614 38950 25.239525 111100011111111
70 15 SA 2500.0 0.99 1.0 50 1981 38950 29.298567 111111011111110
71 15 SA 2500.0 0.99 1.0 50 1602 38950 36.820533 110111111110111
72 15 SA 2500.0 0.99 1.0 50 1719 38950 25.82657 110111111101111
73 15 SA 2500.0 0.99 1.0 50 1936 38950 24.895726 111010111111011
74 15 SA 2500.0 0.99 1.0 50 1737 38950 25.512726 110111011111111
75 15 SA 2500.0 0.99 1.0 50 2196 38950 27.308084 111010111101111
76 15 SA 2500.0 0.99 1.0 50 1695 38950 24.720686 111010111111111
77 15 SA 2500.0 0.99 1.0 50 1662 38950 24.479949 111111100011111
78 15 SA 2500.0 0.99 1.0 50 1852 38950 24.622343 111011111101110
79 15 SA 2500.0 0.99 1.0 50 1759 38950 24.493381 111110011110111
80 15 SA 2500.0 0.99 1.0 50 1475 38950 27.576177 101101101111111
81 15 SA 2500.0 0.99 1.0 50 1595 38950 36.768798 111101111101111
82 15 SA 2500.0 0.99 1.0 50 1701 38950 33.90828 111101110111110
83 15 SA 2500.0 0.99 1.0 50 1415 38950 32.835203 111111001111111
84 15 SA 2500.0 0.99 1.0 50 1888 38950 26.598756 101101111111101
85 15 SA 2500.0 0.99 1.0 50 1507 38950 26.123426 111101101110111
86 15 SA 2500.0 0.99 1.0 50 1653 38950 26.568476 111111111101101
87 15 SA 2500.0 0.99 1.0 50 1820 38950 25.951183 001111101111111
88 15 SA 2500.0 0.99 1.0 50 1629 38950 26.073092 101101111111111
89 15 SA 2500.0 0.99 1.0 50 1752 38950 28.099933 110110111111111
90 15 SA 2500.0 0.99 1.0 50 1695 38950 25.8641 011111101111111
91 15 SA 2500.0 0.99 1.0 50 1720 38950 25.560574 101111111111110
