1 15 SA_OLD 2500.0 0.99 1.0 50 1983 38950 207.682441 111100101111111
2 15 SA_OLD 2500.0 0.99 1.0 50 1878 38950 205.757566 111001111011111
3 15 SA_OLD 2500.0 0.99 1.0 50 1811 38950 204.279722 110110111101111
4 15 SA_OLD 2500.0 0.99 1.0 50 1569 38950 204.069829 111111001111110
5 15 SA_OLD 2500.0 0.99 1.0 50 1957 38950 206.771596 111111101110011
6 15 SA_OLD 2500.0 0.99 1.0 50 1109 38950 218.808418 101101111111111
7 15 SA_OLD 2500.0 0.99 1.0 50 1972 38950 235.747327 111011011111010
8 15 SA_OLD 2500.0 0.99 1.0 50 1888 38950 232.183599 111111110110010
9 15 SA_OLD 2500.0 0.99 1.0 50 2083 38950 236.974713 101111110011111
10 15 SA_OLD 2500.0 0.99 1.0 50 1361 38950 345.528944 101111101111111
11 15 SA_OLD 2500.0 0.99 1.0 50 1278 38950 472.115946 111111001101111
12 15 SA_OLD 2500.0 0.99 1.0 50 1801 38950 236.714971 111011101111110
13 15 SA_OLD 2500.0 0.99 1.0 50 1966 38950 338.030153 111111111010111
14 15 SA_OLD 2500.0 0.99 1.0 50 2089 38950 356.227876 111110101011111
15 15 SA_OLD 2500.0 0.99 1.0 50 2047 38950 362.009351 111111101110011
16 15 SA_OLD 2500.0 0.99 1.0 50 1954 38950 476.795664 111111111001101
17 15 SA_OLD 2500.0 0.99 1.0 50 1580 38950 241.612768 011110011111101
18 15 SA_OLD 2500.0 0.99 1.0 50 1771 38950 254.238878 111001110111111
19 15 SA_OLD 2500.0 0.99 1.0 50 2065 38950 249.793572 111111110011110
20 15 SA_OLD 2500.0 0.99 1.0 50 2510 38950 596.471186 111110110111111
21 15 SA_OLD 2500.0 0.99 1.0 50 1876 38950 1373.188066 110110111111011
22 15 SA_OLD 2500.0 0.99 1.0 50 1330 38950 832.139204 101111111110111
23 15 SA_OLD 2500.0 0.99 1.0 50 1620 38950 227.658914 110101111111011
24 15 SA_OLD 2500.0 0.99 1.0 50 1825 38950 320.759043 011110111101111
25 15 SA_OLD 2500.0 0.99 1.0 50 1607 38950 259.549301 111110111110110
26 15 SA_OLD 2500.0 0.99 1.0 50 1601 38950 251.223333 111100111101111
27 15 SA_OLD 2500.0 0.99 1.0 50 1626 38950 261.601085 111110111100111
28 15 SA_OLD 2500.0 0.99 1.0 50 1782 38950 281.449609 110111111111101
29 15 SA_OLD 2500.0 0.99 1.0 50 1871 38950 251.338626 101111111110011
30 15 SA_OLD 2500.0 0.99 1.0 50 2046 38950 239.960308 101111101111111
31 15 SA_OLD 2500.0 0.99 1.0 50 1689 38950 302.683464 001111110111111
32 15 SA_OLD 2500.0 0.99 1.0 50 1788 38950 227.987172 101111111111101
33 15 SA_OLD 2500.0 0.99 1.0 50 1876 38950 219.424341 111101111101011
34 15 SA_OLD 2500.0 0.99 1.0 50 1952 38950 218.75717 111101101111110
35 15 SA_OLD 2500.0 0.99 1.0 50 1801 38950 204.980283 101011110111111
36 15 SA_OLD 2500.0 0.99 1.0 50 1735 38950 205.219306 111111101111001
37 15 SA_OLD 2500.0 0.99 1.0 50 1804 38950 206.309218 111111111100101
38 15 SA_OLD 2500.0 0.99 1.0 50 1907 38950 208.623086 101110111111111
39 15 SA_OLD 2500.0 0.99 1.0 50 1643 38950 228.562125 111110011101111
40 15 SA_OLD 2500.0 0.99 1.0 50 1944 38950 286.861303 110101011111110
41 15 SA_OLD 2500.0 0.99 1.0 50 1974 38950 286.173252 111111011100111
42 15 SA_OLD 2500.0 0.99 1.0 50 2030 38950 303.144043 011111111101110
43 15 SA_OLD 2500.0 0.99 1.0 50 1781 38950 234.298395 111111110101011
44 15 SA_OLD 2500.0 0.99 1.0 50 1657 38950 222.697313 111111111011011
45 15 SA_OLD 2500.0 0.99 1.0 50 1623 38950 216.010009 111100111111111
46 15 SA_OLD 2500.0 0.99 1.0 50 1286 38950 211.102957 111111100111110
47 15 SA_OLD 2500.0 0.99 1.0 50 1839 38950 212.668587 101101111111101
48 15 SA_OLD 2500.0 0.99 1.0 50 1942 38950 214.880515 111010111110111
49 15 SA_OLD 2500.0 0.99 1.0 50 1513 38950 223.165954 111111101110111
50 15 SA_OLD 2500.0 0.99 1.0 50 1677 38950 220.367654 110111111110111
51 15 SA_OLD 2500.0 0.99 1.0 50 1391 38950 217.116048 111011111101111
52 15 SA_OLD 2500.0 0.99 1.0 50 2051 38950 236.711789 001111111111011
53 15 SA_OLD 2500.0 0.99 1.0 50 1733 38950 252.886121 110111111101111
54 15 SA_OLD 2500.0 0.99 1.0 50 1905 38950 233.051251 101111111011111
55 15 SA_OLD 2500.0 0.99 1.0 50 1895 38950 218.522498 111101011101111
56 15 SA_OLD 2500.0 0.99 1.0 50 2055 38950 218.8267 011011111110111
57 15 SA_OLD 2500.0 0.99 1.0 50 1707 38950 234.818829 101011011011111
58 15 SA_OLD 2500.0 0.99 1.0 50 1884 38950 218.129266 000101111111111
59 15 SA_OLD 2500.0 0.99 1.0 50 1909 38950 249.48103 111111011111101
60 15 SA_OLD 2500.0 0.99 1.0 50 1435 38950 237.449109 111111011101111
61 15 SA_OLD 2500.0 0.99 1.0 50 1929 38950 240.576934 110111111011110
62 15 SA_OLD 2500.0 0.99 1.0 50 2080 38950 224.748907 101101111111101
63 15 SA_OLD 2500.0 0.99 1.0 50 2332 38950 223.887196 111111110101111
64 15 SA_OLD 2500.0 0.99 1.0 50 1829 38950 235.581845 111111111110010
65 15 SA_OLD 2500.0 0.99 1.0 50 1541 38950 341.503722 101101111110111
66 15 SA_OLD 2500.0 0.99 1.0 50 1455 38950 229.403618 110111011111111
67 15 SA_OLD 2500.0 0.99 1.0 50 1610 38950 246.996158 111110111110110
68 15 SA_OLD 2500.0 0.99 1.0 50 1413 38950 211.420805 111111011101110
69 15 SA_OLD 2500.0 0.99 1.0 50 1614 38950 209.483811 111100011111111
70 15 SA_OLD 2500.0 0.99 1.0 50 1981 38950 210.186076 111111011111110
71 15 SA_OLD 2500.0 0.99 1.0 50 1605 38950 265.635254 110111111110111
72 15 SA_OLD 2500.0 0.99 1.0 50 1703 38950 357.509136 110011111101111
73 15 SA_OLD 2500.0 0.99 1.0 50 1936 38950 279.290594 111010111111011
74 15 SA_OLD 2500.0 0.99 1.0 50 1725 38950 215.565819 110111011111011
75 15 SA_OLD 2500.0 0.99 1.0 50 2196 38950 295.775553 111010111101111
76 15 SA_OLD 2500.0 0.99 1.0 50 1695 38950 315.02154 111010111111111
77 15 SA_OLD 2500.0 0.99 1.0 50 1662 38950 269.47147 111111100011111
78 15 SA_OLD 2500.0 0.99 1.0 50 1852 38950 359.872948 111011111101110
79 15 SA_OLD 2500.0 0.99 1.0 50 1759 38950 223.44892 111110011110111
80 15 SA_OLD 2500.0 0.99 1.0 50 1475 38950 220.27918 101101101111111
81 15 SA_OLD 2500.0 0.99 1.0 50 1595 38950 211.068896 111111111001111
82 15 SA_OLD 2500.0 0.99 1.0 50 1701 38950 216.805311 111101111111100
83 15 SA_OLD 2500.0 0.99 1.0 50 1415 38950 211.183907 111111001111111
84 15 SA_OLD 2500.0 0.99 1.0 50 1888 38950 209.958554 101101111111101
85 15 SA_OLD 2500.0 0.99 1.0 50 1502 38950 213.32706 111100111110111
86 15 SA_OLD 2500.0 0.99 1.0 50 1657 38950 216.066651 111111110101111
87 15 SA_OLD 2500.0 0.99 1.0 50 1786 38950 228.057522 000111101111111
88 15 SA_OLD 2500.0 0.99 1.0 50 1629 38950 210.433303 111101101011110
89 15 SA_OLD 2500.0 0.99 1.0 50 1752 38950 217.950101 110110111111111
90 15 SA_OLD 2500.0 0.99 1.0 50 1672 38950 209.200983 011111101111011
91 15 SA_OLD 2500.0 0.99 1.0 50 1720 38950 211.055463 101111111111110
92 15 SA_OLD 2500.0 0.99 1.0 50 1854 38950 222.382173 101110111111011
93 15 SA_OLD 2500.0 0.99 1.0 50 1551 38950 359.640428 111111011101111
94 15 SA_OLD 2500.0 0.99 1.0 50 1875 38950 303.127457 011111111110111
95 15 SA_OLD 2500.0 0.99 1.0 50 1787 38950 258.062508 101111111101011
96 15 SA_OLD 2500.0 0.99 1.0 50 1649 38950 217.709591 100111111011111
97 15 SA_OLD 2500.0 0.99 1.0 50 1818 38950 345.568704 101110111111101
98 15 SA_OLD 2500.0 0.99 1.0 50 1655 38950 316.979142 011111111011111
99 15 SA_OLD 2500.0 0.99 1.0 50 2033 38950 216.982612 111001111110111
100 15 SA_OLD 2500.0 0.99 1.0 50 1713 38950 225.639948 110111111111100
101 15 SA_OLD 2500.0 0.99 1.0 50 1885 38950 229.638677 111111110111101
102 15 SA_OLD 2500.0 0.99 1.0 50 1785 38950 329.362856 101111011111101
103 15 SA_OLD 2500.0 0.99 1.0 50 1813 38950 241.80896 110111101111111
104 15 SA_OLD 2500.0 0.99 1.0 50 1307 38950 253.424542 110111100111111
105 15 SA_OLD 2500.0 0.99 1.0 50 1516 38950 417.769791 110101011111111
106 15 SA_OLD 2500.0 0.99 1.0 50 2293 38950 329.502514 001111111111111
107 15 SA_OLD 2500.0 0.99 1.0 50 1955 38950 238.737009 101110111111011
108 15 SA_OLD 2500.0 0.99 1.0 50 1846 38950 218.033987 100111110111110
109 15 SA_OLD 2500.0 0.99 1.0 50 1366 38950 221.361944 011111011011111
110 15 SA_OLD 2500.0 0.99 1.0 50 2313 38950 238.428975 100111111011111
111 15 SA_OLD 2500.0 0.99 1.0 50 1782 38950 211.145781 110111110111101
112 15 SA_OLD 2500.0 0.99 1.0 50 1835 38950 209.651457 111111111101011
113 15 SA_OLD 2500.0 0.99 1.0 50 2208 38950 219.410902 011101111011111
114 15 SA_OLD 2500.0 0.99 1.0 50 2153 38950 220.163541 011111111110111
115 15 SA_OLD 2500.0 0.99 1.0 50 1653 38950 249.16065 111011111111101
116 15 SA_OLD 2500.0 0.99 1.0 50 1746 38950 221.471505 011110111101111
117 15 SA_OLD 2500.0 0.99 1.0 50 1835 38950 213.617595 111111010111111
118 15 SA_OLD 2500.0 0.99 1.0 50 1657 38950 233.367692 101101110111111
119 15 SA_OLD 2500.0 0.99 1.0 50 1774 38950 245.667842 111111101111001
120 15 SA_OLD 2500.0 0.99 1.0 50 1549 38950 236.760972 111011111110011
121 15 SA_OLD 2500.0 0.99 1.0 50 1933 38950 237.415999 001111011111111
122 15 SA_OLD 2500.0 0.99 1.0 50 1750 38950 229.239624 111101111011111
123 15 SA_OLD 2500.0 0.99 1.0 50 1555 38950 237.344484 111111110011101
124 15 SA_OLD 2500.0 0.99 1.0 50 1597 38950 232.95352 101111111101111
125 15 SA_OLD 2500.0 0.99 1.0 50 1931 38950 263.106296 111110111101111
126 15 SA_OLD 2500.0 0.99 1.0 50 2024 38950 245.387783 110111111110110
127 15 SA_OLD 2500.0 0.99 1.0 50 1511 38950 232.10825 110111110111110
128 15 SA_OLD 2500.0 0.99 1.0 50 2087 38950 228.537289 111101111111001
129 15 SA_OLD 2500.0 0.99 1.0 50 1575 38950 240.441905 111111010111111
130 15 SA_OLD 2500.0 0.99 1.0 50 2107 38950 236.879595 101111110111111
131 15 SA_OLD 2500.0 0.99 1.0 50 1483 38950 237.36967 111111101011111
132 15 SA_OLD 2500.0 0.99 1.0 50 1605 38950 209.672814 111111111011000
133 15 SA_OLD 2500.0 0.99 1.0 50 1887 38950 241.584365 111111111101011
134 15 SA_OLD 2500.0 0.99 1.0 50 1287 38950 240.305687 101101101111111
135 15 SA_OLD 2500.0 0.99 1.0 50 2268 38950 232.385781 111101111110111
136 15 SA_OLD 2500.0 0.99 1.0 50 2084 38950 252.94577 111011111101011
137 15 SA_OLD 2500.0 0.99 1.0 50 1880 38950 225.36168 011111101101111
138 15 SA_OLD 2500.0 0.99 1.0 50 2131 38950 238.936365 110111101011111
139 15 SA_OLD 2500.0 0.99 1.0 50 2061 38950 370.485502 101110111111110
140 15 SA_OLD 2500.0 0.99 1.0 50 1247 38950 234.624944 011111101110111
141 15 SA_OLD 2500.0 0.99 1.0 50 1219 38950 255.068779 110111011111101
142 15 SA_OLD 2500.0 0.99 1.0 50 1467 38950 263.838237 111111010110111
143 15 SA_OLD 2500.0 0.99 1.0 50 1598 38950 234.809865 110111011111110
144 15 SA_OLD 2500.0 0.99 1.0 50 1774 38950 214.308046 111101101011111
145 15 SA_OLD 2500.0 0.99 1.0 50 1472 38950 216.848181 111101111001011
146 15 SA_OLD 2500.0 0.99 1.0 50 1569 38950 228.914166 111111001011111
