72 15 1719 DPWeight 42330 73.33107 110111111101111
73 15 1936 DPWeight 47715 82.533848 111010111111011
74 15 1737 DPWeight 37530 64.172447 110111011111111
75 15 2196 DPWeight 43230 74.954909 111010111101111
76 15 1695 DPWeight 52935 90.75709 111010111111111
77 15 1662 DPWeight 44670 76.826715 111111100011111
78 15 1852 DPWeight 46020 78.913581 111011111101110
79 15 1759 DPWeight 54255 93.709312 111110011110111
80 15 1475 DPWeight 51105 87.60475 101101101111111
81 15 1595 DPWeight 44220 75.968671 111111111001111
82 15 1701 DPWeight 34860 60.70495 111101111111100
83 15 1415 DPWeight 48960 84.495795 111111001111111
84 15 1888 DPWeight 52530 91.327873 101101111111101
85 15 1507 DPWeight 44835 77.530826 111101101110111
86 15 1657 DPWeight 44295 75.605773 111111110101111
87 15 1820 DPWeight 55980 97.813983 001111101111111
88 15 1629 DPWeight 46320 79.70864 111101101011110
89 15 1752 DPWeight 50100 86.620486 110110111111111
90 15 1697 DPWeight 50070 86.292901 011111101111111
91 15 1720 DPWeight 41640 71.667299 101111111111110
92 15 1854 DPWeight 47775 84.993881 101110111111011
93 15 1551 DPWeight 45210 79.720297 111111011101111
94 15 1875 DPWeight 49740 87.483857 011111111110111
95 15 1787 DPWeight 42000 73.809948 101111111101011
96 15 1649 DPWeight 52080 92.54257 100111111011111
97 15 1822 DPWeight 44820 80.971036 110110111111101
98 15 1655 DPWeight 42555 75.433496 011111111011111
99 15 2036 DPWeight 32010 56.567934 111001111111111
100 15 1713 DPWeight 39405 70.906555 110111111111100
101 15 1885 DPWeight 53760 96.836039 111111110111101
102 15 1785 DPWeight 55170 95.981631 101111011111101
103 15 1813 DPWeight 39675 69.338174 110111101111111
104 15 1324 DPWeight 44055 76.897035 111111100111111
105 15 1516 DPWeight 36105 64.476741 110101011111111
106 15 2293 DPWeight 45240 78.310842 001111111111111
107 15 1955 DPWeight 51630 89.807199 101110111111011
108 15 1853 DPWeight 47100 81.239254 101111110111110
109 15 1370 DPWeight 48345 83.140394 011111011111111
110 15 2313 DPWeight 43455 74.794896 100111111011111
111 15 1782 DPWeight 50550 86.125792 110111110111101
112 15 1835 DPWeight 42360 74.51008 111111111101011
113 15 2219 DPWeight 36435 63.351784 011011111111011
114 15 2175 DPWeight 33600 57.366673 111111110110111
115 15 1653 DPWeight 38235 65.715346 111011111111101
116 15 1746 DPWeight 45240 78.001316 011110111101111
117 15 1835 DPWeight 37260 64.051771 111111010111111
118 15 1679 DPWeight 44430 78.625612 111101110111111
119 15 1774 DPWeight 56595 107.800935 111111101111001
120 15 1549 DPWeight 33900 61.031335 111011111110011
121 15 1933 DPWeight 45360 81.95475 001111011111111
122 15 1750 DPWeight 38850 68.665169 111101111011111
123 15 1567 DPWeight 43515 76.332909 111111100111101
124 15 1597 DPWeight 39135 68.547707 101111111101111
125 15 1931 DPWeight 35730 62.989805 111110111101111
126 15 2024 DPWeight 33120 59.993129 110111111110110
127 15 1516 DPWeight 57390 103.205958 111111110111100
128 15 2099 DPWeight 44355 79.627881 101101111111111
129 15 1575 DPWeight 42705 75.079557 111111010111111
130 15 2107 DPWeight 40890 73.66247 101111110111111
131 15 1483 DPWeight 46890 80.600971 111111110001111
132 15 1605 DPWeight 50865 89.041586 111111111011000
133 15 1937 DPWeight 40395 79.851729 111111111111011
134 15 1287 DPWeight 42600 80.009293 101101101111111
135 15 2273 DPWeight 40965 75.785047 011101111111111
136 15 2084 DPWeight 53940 93.709956 111011111101011
137 15 1906 DPWeight 41730 72.128203 111111101101111
138 15 2131 DPWeight 54240 94.880417 110111101011111
139 15 2061 DPWeight 53040 94.241993 101110111111110
140 15 1247 DPWeight 41550 74.631974 011111101110111
141 15 1224 DPWeight 35595 64.996721 110111111111101
142 15 1467 DPWeight 45945 82.74791 111111010110111
143 15 1603 DPWeight 37440 65.206984 110111011111111
144 15 1774 DPWeight 56370 97.187778 111101101011111
145 15 1472 DPWeight 39405 67.096618 111101111001011
146 15 1569 DPWeight 39570 68.182825 111111001011111
147 15 1981 DPWeight 40995 70.210873 101111111101111
148 15 2180 DPWeight 51120 87.640923 111101101111110
149 15 1453 DPWeight 48270 82.519638 111110101101111
150 15 1951 DPWeight 38595 66.4524 101111111111010
151 15 1751 DPWeight 47700 81.927541 011111110111011
152 15 2291 DPWeight 38910 66.429768 111110101111111
153 15 1899 DPWeight 55365 95.397401 111111111110110
154 15 2103 DPWeight 43665 75.420943 110111100111111
155 15 1799 DPWeight 41625 71.610238 111111111110110
156 15 1675 DPWeight 51660 87.758158 111111110101101
157 15 1552 DPWeight 48750 83.649879 101111110111011
158 15 1661 DPWeight 44820 76.611686 111111110101111
159 15 1566 DPWeight 48570 83.279883 111110101101111
160 15 1431 DPWeight 44955 77.259454 111011111111011
161 15 1919 DPWeight 47415 81.838057 110111111101111
162 15 1544 DPWeight 35355 61.063898 011111101111111
163 15 2194 DPWeight 46080 78.628281 111100111111111
164 15 1570 DPWeight 46800 79.775891 110111101111110
165 15 1806 DPWeight 50295 87.04017 001111110111111
166 15 1657 DPWeight 42495 73.115959 101111101011111
167 15 2276 DPWeight 55200 95.904091 111111111011011
168 15 2136 DPWeight 52665 89.857497 111111011111001
169 15 1677 DPWeight 42300 72.564604 111011111111101
170 15 1237 DPWeight 39525 67.544672 111110111110111
171 15 1877 DPWeight 59130 101.541821 111011110010111
172 15 1550 DPWeight 56670 96.51907 110001111111111
173 15 1505 DPWeight 30780 53.256258 111110110111111
174 15 1029 DPWeight 53565 92.084016 111101111110011
175 15 1677 DPWeight 41880 71.868816 101111101111011
176 15 1030 DPWeight 54915 94.385361 111110101111111
177 15 1973 DPWeight 44820 78.082493 110101110111111
178 15 1979 DPWeight 44340 76.252546 111111110110111
179 15 1609 DPWeight 48165 83.287715 101111111001111
180 15 1792 DPWeight 55185 94.056602 111111011101011
181 15 1863 DPWeight 37590 64.253838 111110111111110
182 15 1645 DPWeight 51300 88.08115 101011111011111
183 15 1639 DPWeight 38565 66.006832 111110111110111
184 15 1921 DPWeight 38460 66.722361 101111111111110
185 15 2100 DPWeight 52365 93.326118 101111111011111
186 15 1685 DPWeight 49320 86.97635 011111101011111
187 15 1873 DPWeight 46500 81.456661 111011111100111
188 15 2069 DPWeight 46260 80.307231 011010111111111
189 15 1974 DPWeight 48960 84.388343 110110110111111
190 15 1763 DPWeight 64200 111.093197 110011101111111
191 15 1709 DPWeight 36405 63.054607 101111101111011
192 15 1719 DPWeight 46380 80.627082 110111110111111
193 15 1440 DPWeight 39630 68.495763 110111111111011
194 15 1777 DPWeight 32610 56.469231 111110111111101
195 15 1618 DPWeight 40755 71.120039 011111111011111
196 15 2017 DPWeight 52725 91.107609 110111111111101
197 15 1990 DPWeight 59940 104.948688 111111011110101
198 15 1906 DPWeight 51285 88.047478 011111101111111
199 15 2004 DPWeight 45630 79.72887 111100111111111
200 15 1479 DPWeight 53415 94.131698 100111111111011
201 15 1960 DPWeight 52980 92.400524 111111111110011
202 15 1694 DPWeight 40335 70.252648 111111110111100
203 15 1800 DPWeight 42300 73.081631 111111001111111
204 15 2059 DPWeight 43920 77.471127 111011111111011
205 15 2018 DPWeight 57720 101.942201 111111011110101
206 15 1581 DPWeight 36840 64.056461 111101111011111
207 15 1939 DPWeight 67020 115.332735 111011011101111
208 15 1325 DPWeight 40350 71.650973 111111111100110
209 15 1980 DPWeight 28980 50.321522 111111111111001
210 15 1962 DPWeight 48360 84.596271 111111110101111
211 15 1611 DPWeight 54240 95.286379 111111111101101
212 15 1677 DPWeight 41595 72.622297 101011111111111
213 15 2069 DPWeight 49980 85.92243 111111101111001
214 15 1872 DPWeight 30120 52.854441 011011111111111
215 15 1830 DPWeight 42855 74.916656 111111111011011
216 15 1337 DPWeight 55755 96.910137 111111111011011
217 15 1580 DPWeight 39795 69.105482 101111010111111
218 15 1242 DPWeight 42600 73.808487 100111011111111
219 15 1741 DPWeight 43905 79.874255 111111011111011
220 15 1317 DPWeight 55620 99.304513 011100111011111
221 15 1807 DPWeight 46320 83.083733 111101110011111
222 15 1960 DPWeight 38535 74.304368 100111111111111
223 15 2031 DPWeight 45690 87.162018 111101111101111
224 15 1581 DPWeight 47940 89.751251 101111111111101
225 15 1614 DPWeight 37560 68.570318 011111111011111
226 15 1603 DPWeight 40605 71.638374 111111101011111
227 15 1535 DPWeight 57180 100.667462 111101111101101
228 15 1430 DPWeight 57090 101.544769 110111001111111
229 15 1402 DPWeight 37920 66.74859 010111111111011
230 15 1733 DPWeight 50940 89.938623 111110111101011
231 15 1773 DPWeight 43920 78.050974 111101111111101
232 15 1168 DPWeight 43770 79.08215 101111111010111
233 15 1651 DPWeight 56355 103.522705 111001111011111
234 15 1430 DPWeight 47940 87.401533 111110101111111
235 15 1647 DPWeight 52515 90.672166 111101001111111
236 15 1280 DPWeight 51495 89.055578 111111101101111
237 15 1365 DPWeight 38145 65.192974 111101110111111
238 15 1621 DPWeight 50505 86.591268 110101110111111
239 15 2005 DPWeight 45855 78.527379 011111011111111
240 15 1995 DPWeight 44490 76.131292 111111111011011
241 15 2114 DPWeight 51435 88.373994 111111101111110
242 15 1472 DPWeight 40500 69.621864 111101011111111
243 15 1592 DPWeight 44220 76.348967 101011111111111
244 15 1836 DPWeight 51840 89.371095 110111101110111
245 15 1280 DPWeight 51705 92.331897 111011111011111
246 15 1723 DPWeight 38520 66.153042 110111111111011
247 15 1389 DPWeight 41265 70.845549 110011111111111
248 15 1782 DPWeight 46620 80.092155 111111110111011
249 15 1440 DPWeight 31800 54.169345 011111101111111
250 15 2147 DPWeight 46140 81.836903 111100111111111
