1 15 SA_OLD 2500.0 0.99 1.0 50 2043 38950 209.715271 111110101111111
2 15 SA_OLD 2500.0 0.99 1.0 50 1878 38950 207.456772 111001111011111
3 15 SA_OLD 2500.0 0.99 1.0 50 1811 38950 204.301993 110110111101111
4 15 SA_OLD 2500.0 0.99 1.0 50 1569 38950 208.958753 111111001111110
5 15 SA_OLD 2500.0 0.99 1.0 50 1928 38950 205.442797 101110111111111
6 15 SA_OLD 2500.0 0.99 1.0 50 1109 38950 204.903109 101101111111111
7 15 SA_OLD 2500.0 0.99 1.0 50 1972 38950 208.352025 111011011111010
8 15 SA_OLD 2500.0 0.99 1.0 50 1888 38950 212.773236 111111110110010
9 15 SA_OLD 2500.0 0.99 1.0 50 2083 38950 206.978189 101111110011111
10 15 SA_OLD 2500.0 0.99 1.0 50 1361 38950 204.199589 101111101111111
11 15 SA_OLD 2500.0 0.99 1.0 50 1282 38950 273.002832 111111101101111
12 15 SA_OLD 2500.0 0.99 1.0 50 1801 38950 225.336405 111011101111110
13 15 SA_OLD 2500.0 0.99 1.0 50 1966 38950 217.349842 111111111010111
14 15 SA_OLD 2500.0 0.99 1.0 50 2089 38950 205.708844 111110101011111
15 15 SA_OLD 2500.0 0.99 1.0 50 2047 38950 201.52438 111111101110011
16 15 SA_OLD 2500.0 0.99 1.0 50 1954 38950 198.89787 111111111001101
17 15 SA_OLD 2500.0 0.99 1.0 50 1580 38950 198.400643 011110011111101
18 15 SA_OLD 2500.0 0.99 1.0 50 1771 38950 198.974291 111001110111111
19 15 SA_OLD 2500.0 0.99 1.0 50 2065 38950 214.642296 111111110011110
20 15 SA_OLD 2500.0 0.99 1.0 50 2510 38950 242.837027 111110110111111
21 15 SA_OLD 2500.0 0.99 1.0 50 1876 38950 210.205365 110110111111011
22 15 SA_OLD 2500.0 0.99 1.0 50 1330 38950 228.742537 101111111110111
23 15 SA_OLD 2500.0 0.99 1.0 50 1620 38950 251.915937 110101111111011
24 15 SA_OLD 2500.0 0.99 1.0 50 1825 38950 242.50513 011110111101111
25 15 SA_OLD 2500.0 0.99 1.0 50 1614 38950 229.927281 111010111110111
26 15 SA_OLD 2500.0 0.99 1.0 50 1589 38950 245.956539 111111111101011
27 15 SA_OLD 2500.0 0.99 1.0 50 1626 38950 239.533382 111110111100111
28 15 SA_OLD 2500.0 0.99 1.0 50 1782 38950 234.42448 110111111111101
29 15 SA_OLD 2500.0 0.99 1.0 50 1871 38950 326.554052 101111111110011
30 15 SA_OLD 2500.0 0.99 1.0 50 2046 38950 533.199416 101111101111111
31 15 SA_OLD 2500.0 0.99 1.0 50 1667 38950 246.190494 001111111111110
32 15 SA_OLD 2500.0 0.99 1.0 50 1788 38950 362.880478 101111111111101
33 15 SA_OLD 2500.0 0.99 1.0 50 1876 38950 406.282421 111101111101011
34 15 SA_OLD 2500.0 0.99 1.0 50 1952 38950 455.407404 111101101111110
35 15 SA_OLD 2500.0 0.99 1.0 50 1801 38950 268.801846 101011110111111
36 15 SA_OLD 2500.0 0.99 1.0 50 1735 38950 270.040342 111111101111001
37 15 SA_OLD 2500.0 0.99 1.0 50 1804 38950 250.765561 111111111100101
38 15 SA_OLD 2500.0 0.99 1.0 50 1907 38950 336.820435 101110111111111
39 15 SA_OLD 2500.0 0.99 1.0 50 1657 38950 277.577756 111111011101101
40 15 SA_OLD 2500.0 0.99 1.0 50 1944 38950 1014.286946 110101011111110
41 15 SA_OLD 2500.0 0.99 1.0 50 1974 38950 304.979016 111111011100111
42 15 SA_OLD 2500.0 0.99 1.0 50 2030 38950 224.940777 011111111101110
43 15 SA_OLD 2500.0 0.99 1.0 50 1781 38950 251.542593 111111110101011
44 15 SA_OLD 2500.0 0.99 1.0 50 1657 38950 247.851972 111111111011011
45 15 SA_OLD 2500.0 0.99 1.0 50 1623 38950 252.346109 111100111111111
46 15 SA_OLD 2500.0 0.99 1.0 50 1286 38950 272.377019 111111100111110
47 15 SA_OLD 2500.0 0.99 1.0 50 1839 38950 223.007495 101101111111101
48 15 SA_OLD 2500.0 0.99 1.0 50 1942 38950 262.023962 111010111110111
49 15 SA_OLD 2500.0 0.99 1.0 50 1513 38950 245.704947 111111101110111
50 15 SA_OLD 2500.0 0.99 1.0 50 1677 38950 236.446042 110111111110111
51 15 SA_OLD 2500.0 0.99 1.0 50 1391 38950 259.165381 111011111101111
52 15 SA_OLD 2500.0 0.99 1.0 50 2010 38950 252.30505 011111110111011
53 15 SA_OLD 2500.0 0.99 1.0 50 1733 38950 272.660646 110111111101111
