1 15 SA_OLD 2500.0 0.99 1.0 50 2043 38950 255.557652 111110101111111
2 15 SA_OLD 2500.0 0.99 1.0 50 1878 38950 253.116097 111001111011111
3 15 SA_OLD 2500.0 0.99 1.0 50 1787 38950 248.322927 111110111100111
4 15 SA_OLD 2500.0 0.99 1.0 50 1569 38950 237.606933 111111001111110
5 15 SA_OLD 2500.0 0.99 1.0 50 1957 38950 253.56448 111111101110011
6 15 SA_OLD 2500.0 0.99 1.0 50 1086 38950 261.865907 111101111011110
7 15 SA_OLD 2500.0 0.99 1.0 50 1972 38950 211.715975 111011011111010
8 15 SA_OLD 2500.0 0.99 1.0 50 1886 38950 246.613631 111111100111010
9 15 SA_OLD 2500.0 0.99 1.0 50 2099 38950 210.856056 101101111111111
10 15 SA_OLD 2500.0 0.99 1.0 50 1361 38950 207.873886 101111101111111
11 15 SA_OLD 2500.0 0.99 1.0 50 1278 38950 207.870105 111111001101111
12 15 SA_OLD 2500.0 0.99 1.0 50 1801 38950 224.938381 111011101111110
13 15 SA_OLD 2500.0 0.99 1.0 50 1919 38950 250.53276 111111111001111
14 15 SA_OLD 2500.0 0.99 1.0 50 2089 38950 228.689627 111110101011111
15 15 SA_OLD 2500.0 0.99 1.0 50 2047 38950 217.500551 111111101110011
16 15 SA_OLD 2500.0 0.99 1.0 50 1954 38950 227.275377 111111111001101
17 15 SA_OLD 2500.0 0.99 1.0 50 1580 38950 239.979689 011110011111101
18 15 SA_OLD 2500.0 0.99 1.0 50 1771 38950 251.743722 111001110111111
19 15 SA_OLD 2500.0 0.99 1.0 50 2065 38950 254.751492 111111110011110
20 15 SA_OLD 2500.0 0.99 1.0 50 2510 38950 244.234036 111110110111111
21 15 SA_OLD 2500.0 0.99 1.0 50 1946 38950 210.663092 110111111111011
22 15 SA_OLD 2500.0 0.99 1.0 50 1330 38950 216.147868 110111101110111
23 15 SA_OLD 2500.0 0.99 1.0 50 1620 38950 211.804611 110111111011111
24 15 SA_OLD 2500.0 0.99 1.0 50 1825 38950 224.307701 011110111101111
25 15 SA_OLD 2500.0 0.99 1.0 50 1614 38950 237.49293 111010111110111
26 15 SA_OLD 2500.0 0.99 1.0 50 1616 38950 214.368205 101110111101111
27 15 SA_OLD 2500.0 0.99 1.0 50 1626 38950 211.931767 111110111100111
28 15 SA_OLD 2500.0 0.99 1.0 50 1782 38950 207.328857 110111111111101
