1 15 SA_OLD 2500.0 0.99 1.0 50 2043 38950 222.569731 111110101111111
2 15 SA_OLD 2500.0 0.99 1.0 50 1878 38950 219.303975 111001111011111
3 15 SA_OLD 2500.0 0.99 1.0 50 1811 38950 219.447891 110110111101111
4 15 SA_OLD 2500.0 0.99 1.0 50 1569 38950 227.173334 111111001111110
5 15 SA_OLD 2500.0 0.99 1.0 50 1957 38950 217.837239 111111101110011
6 15 SA_OLD 2500.0 0.99 1.0 50 1110 38950 273.898884 101111111011110
7 15 SA_OLD 2500.0 0.99 1.0 50 1972 38950 245.006817 111011011111010
8 15 SA_OLD 2500.0 0.99 1.0 50 1888 38950 228.787177 111111110110010
9 15 SA_OLD 2500.0 0.99 1.0 50 2083 38950 219.532774 101111110011111
10 15 SA_OLD 2500.0 0.99 1.0 50 1361 38950 220.518518 101111101111111
11 15 SA_OLD 2500.0 0.99 1.0 50 1278 38950 212.039786 111111001101111
12 15 SA_OLD 2500.0 0.99 1.0 50 1801 38950 215.322214 111011101111110
13 15 SA_OLD 2500.0 0.99 1.0 50 1966 38950 214.022188 111111111010111
14 15 SA_OLD 2500.0 0.99 1.0 50 2089 38950 211.088575 111110101011111
15 15 SA_OLD 2500.0 0.99 1.0 50 2047 38950 222.152665 111111101110011
16 15 SA_OLD 2500.0 0.99 1.0 50 1954 38950 212.331477 111111111001101
17 15 SA_OLD 2500.0 0.99 1.0 50 1580 38950 210.893926 011110011111101
18 15 SA_OLD 2500.0 0.99 1.0 50 1771 38950 200.012713 111001110111111
19 15 SA_OLD 2500.0 0.99 1.0 50 2065 38950 204.43257 111111110011110
20 15 SA_OLD 2500.0 0.99 1.0 50 2510 38950 204.863837 111110110111111
21 15 SA_OLD 2500.0 0.99 1.0 50 1876 38950 199.045698 110110111111011
22 15 SA_OLD 2500.0 0.99 1.0 50 1330 38950 213.42198 101111111110111
23 15 SA_OLD 2500.0 0.99 1.0 50 1620 38950 206.04456 110111111011111
24 15 SA_OLD 2500.0 0.99 1.0 50 1825 38950 211.871461 011110111101111
25 15 SA_OLD 2500.0 0.99 1.0 50 1614 38950 208.959748 111010111110111
26 15 SA_OLD 2500.0 0.99 1.0 50 1601 38950 203.165799 111100111101111
27 15 SA_OLD 2500.0 0.99 1.0 50 1626 38950 218.560613 111110111100111
28 15 SA_OLD 2500.0 0.99 1.0 50 1780 38950 211.278701 111101111111101
29 15 SA_OLD 2500.0 0.99 1.0 50 1871 38950 219.178772 101111111110011
30 15 SA_OLD 2500.0 0.99 1.0 50 2046 38950 215.343904 101111101111111
31 15 SA_OLD 2500.0 0.99 1.0 50 1689 38950 214.201376 001111110111111
32 15 SA_OLD 2500.0 0.99 1.0 50 1788 38950 211.89223 101111111111101
33 15 SA_OLD 2500.0 0.99 1.0 50 1876 38950 206.029345 111101111101011
34 15 SA_OLD 2500.0 0.99 1.0 50 1952 38950 214.256548 111101101111110
35 15 SA_OLD 2500.0 0.99 1.0 50 1801 38950 207.803818 101011110111111
36 15 SA_OLD 2500.0 0.99 1.0 50 1735 38950 217.421227 111111101111001
37 15 SA_OLD 2500.0 0.99 1.0 50 1804 38950 212.924073 111111111100101
38 15 SA_OLD 2500.0 0.99 1.0 50 1895 38950 215.656256 101111111110110
39 15 SA_OLD 2500.0 0.99 1.0 50 1657 38950 215.302958 111111011101101
40 15 SA_OLD 2500.0 0.99 1.0 50 1944 38950 210.538794 110101011111110
41 15 SA_OLD 2500.0 0.99 1.0 50 1974 38950 219.806062 111111011100111
42 15 SA_OLD 2500.0 0.99 1.0 50 2030 38950 212.773985 011111111101110
43 15 SA_OLD 2500.0 0.99 1.0 50 1781 38950 218.135332 111111110101011
44 15 SA_OLD 2500.0 0.99 1.0 50 1567 38950 208.630693 111111111011001
45 15 SA_OLD 2500.0 0.99 1.0 50 1566 38950 209.094354 111100111101111
46 15 SA_OLD 2500.0 0.99 1.0 50 1292 38950 271.080108 111111101111110
47 15 SA_OLD 2500.0 0.99 1.0 50 1839 38950 265.31852 101101111111101
48 15 SA_OLD 2500.0 0.99 1.0 50 1942 38950 304.873714 111010111110111
49 15 SA_OLD 2500.0 0.99 1.0 50 1513 38950 268.028004 111111101110111
50 15 SA_OLD 2500.0 0.99 1.0 50 1677 38950 244.534569 110111111110111
51 15 SA_OLD 2500.0 0.99 1.0 50 1391 38950 223.277615 111011111101111
52 15 SA_OLD 2500.0 0.99 1.0 50 2051 38950 226.771903 001111111111011
53 15 SA_OLD 2500.0 0.99 1.0 50 1733 38950 241.668615 110111111101111
54 15 SA_OLD 2500.0 0.99 1.0 50 1905 38950 235.33747 101111111011111
55 15 SA_OLD 2500.0 0.99 1.0 50 1887 38950 239.279819 111100111101111
56 15 SA_OLD 2500.0 0.99 1.0 50 2055 38950 247.243801 011011111110111
57 15 SA_OLD 2500.0 0.99 1.0 50 1707 38950 212.092385 101011011011111
58 15 SA_OLD 2500.0 0.99 1.0 50 1896 38950 216.000233 111001111111111
