1 15 SA 2500.0 0.99 1.0 50 2043 38950 26.939191 111110101111111
2 15 SA 2500.0 0.99 1.0 50 1854 38950 26.12965 101111111011111
3 15 SA 2500.0 0.99 1.0 50 1776 38950 29.385656 111011111101111
4 15 SA 2500.0 0.99 1.0 50 1569 38950 28.452805 111111001111110
5 15 SA 2500.0 0.99 1.0 50 1910 38950 29.501766 111110111111011
6 15 SA 2500.0 0.99 1.0 50 1109 38950 33.696974 101101111111111
7 15 SA 2500.0 0.99 1.0 50 1979 38950 29.392193 111011011111011
8 15 SA 2500.0 0.99 1.0 50 1886 38950 31.382997 111111100111011
9 15 SA 2500.0 0.99 1.0 50 2045 38950 29.995001 101111111111110
10 15 SA 2500.0 0.99 1.0 50 1361 38950 29.523887 101111101111111
11 15 SA 2500.0 0.99 1.0 50 1278 38950 30.117291 111111101101111
12 15 SA 2500.0 0.99 1.0 50 1801 38950 32.380803 111011101111110
13 15 SA 2500.0 0.99 1.0 50 1966 38950 32.610128 111111111010111
14 15 SA 2500.0 0.99 1.0 50 2066 38950 30.104568 111111100111111
15 15 SA 2500.0 0.99 1.0 50 2047 38950 30.902393 111111101110011
16 15 SA 2500.0 0.99 1.0 50 1954 38950 29.51751 111111111001101
17 15 SA 2500.0 0.99 1.0 50 1593 38950 30.524978 011110111111101
18 15 SA 2500.0 0.99 1.0 50 1771 38950 26.054938 111001110111111
19 15 SA 2500.0 0.99 1.0 50 2065 38950 26.415267 111111110011110
20 15 SA 2500.0 0.99 1.0 50 2510 38950 26.328605 111110110111111
21 15 SA 2500.0 0.99 1.0 50 1946 38950 27.010423 110111111111011
22 15 SA 2500.0 0.99 1.0 50 1323 38950 30.236317 101111111110111
23 15 SA 2500.0 0.99 1.0 50 1585 38950 32.380393 110111111011111
24 15 SA 2500.0 0.99 1.0 50 1825 38950 33.756862 011110111101111
25 15 SA 2500.0 0.99 1.0 50 1614 38950 30.773246 111010111111111
26 15 SA 2500.0 0.99 1.0 50 1590 38950 27.87261 111110111101101
27 15 SA 2500.0 0.99 1.0 50 1626 38950 26.709759 111110111100111
28 15 SA 2500.0 0.99 1.0 50 1782 38950 25.907364 110111111111101
29 15 SA 2500.0 0.99 1.0 50 1871 38950 26.006883 101111111110011
30 15 SA 2500.0 0.99 1.0 50 2046 38950 29.719101 101111101111111
31 15 SA 2500.0 0.99 1.0 50 1667 38950 26.230955 001111111111110
32 15 SA 2500.0 0.99 1.0 50 1788 38950 27.104043 101111111111101
33 15 SA 2500.0 0.99 1.0 50 1876 38950 26.260522 111101111111011
34 15 SA 2500.0 0.99 1.0 50 1952 38950 28.471079 111101101111110
35 15 SA 2500.0 0.99 1.0 50 1801 38950 28.933448 101011110111111
36 15 SA 2500.0 0.99 1.0 50 1735 38950 31.946118 111111101111001
37 15 SA 2500.0 0.99 1.0 50 1759 38950 30.925552 111111111110011
38 15 SA 2500.0 0.99 1.0 50 1907 38950 25.954002 101110111111111
39 15 SA 2500.0 0.99 1.0 50 1657 38950 26.412305 111111011101101
40 15 SA 2500.0 0.99 1.0 50 1944 38950 31.308707 110101011111111
41 15 SA 2500.0 0.99 1.0 50 1998 38950 31.354826 111111111100111
42 15 SA 2500.0 0.99 1.0 50 2030 38950 28.089502 011111111101110
43 15 SA 2500.0 0.99 1.0 50 1781 38950 26.702913 111111110101011
44 15 SA 2500.0 0.99 1.0 50 1657 38950 26.361664 111111111011011
45 15 SA 2500.0 0.99 1.0 50 1623 38950 26.587309 111100111111111
46 15 SA 2500.0 0.99 1.0 50 1292 38950 26.576175 111111101111110
47 15 SA 2500.0 0.99 1.0 50 1839 38950 41.646371 101101111111101
48 15 SA 2500.0 0.99 1.0 50 1943 38950 43.258881 111111111010111
