43 15 1732 DP 28260 | 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
44 15 1793 DP 27480 | 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
45 15 1649 DP 27330 | 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
46 15 1868 DP 29670 | 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1
47 15 1862 DP 29730 | 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1
48 15 1915 DP 30930 | 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1
49 15 1658 DP 26460 | 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1
50 15 1878 DP 30480 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
51 15 1770 DP 28740 | 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1
52 15 1600 DP 25665 | 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1
53 15 1711 DP 26895 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
54 15 2231 DP 35145 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
55 15 1795 DP 30225 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
56 15 1772 DP 30000 | 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1
57 15 1735 DP 28365 | 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1
58 15 1963 DP 31575 | 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1
59 15 1404 DP 21465 | 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1
60 15 2028 DP 31950 | 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
61 15 1735 DP 27480 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
62 15 1465 DP 22980 | 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
63 15 1404 DP 22005 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
64 15 1524 DP 23940 | 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1
65 15 1447 DP 22605 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
66 15 1754 DP 27345 | 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0
67 15 2093 DP 35085 | 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1
68 15 1581 DP 26070 | 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1
69 15 2040 DP 32445 | 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
70 15 1739 DP 27840 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
71 15 1502 DP 23205 | 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1
72 15 1867 DP 31710 | 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1
73 15 1989 DP 31680 | 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
74 15 1769 DP 26775 | 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1
75 15 2063 DP 32505 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
76 15 2107 DP 35010 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
77 15 1764 DP 28560 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
78 15 1194 DP 18720 | 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
79 15 2049 DP 33585 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0
80 15 2027 DP 32850 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
81 15 2021 DP 31605 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
82 15 1947 DP 30825 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
83 15 1675 DP 26535 | 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1
84 15 1964 DP 32550 | 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1
85 15 1794 DP 27645 | 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
86 15 1928 DP 31215 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
87 15 1753 DP 26805 | 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1
88 15 1664 DP 26310 | 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1
89 15 1481 DP 22680 | 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
90 15 1431 DP 23070 | 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1
91 15 1534 DP 23640 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
92 15 2089 DP 33030 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0
93 15 1178 DP 18645 | 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
94 15 1040 DP 16050 | 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
95 15 1259 DP 20700 | 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
96 15 2046 DP 34275 | 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0
97 15 2086 DP 33735 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
98 15 1945 DP 32730 | 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1
99 15 1547 DP 24180 | 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1
100 15 1732 DP 28560 | 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
101 15 1948 DP 29655 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
102 15 1967 DP 31305 | 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
103 15 1582 DP 24945 | 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
104 15 1439 DP 21735 | 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
105 15 1570 DP 25485 | 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
106 15 1998 DP 31695 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
107 15 1797 DP 29520 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
108 15 1605 DP 25365 | 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
109 15 1825 DP 29730 | 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1
110 15 1730 DP 26910 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
111 15 1740 DP 27270 | 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1
112 15 2125 DP 35175 | 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
113 15 1409 DP 21690 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
114 15 1544 DP 23790 | 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1
115 15 1633 DP 26430 | 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1
116 15 2080 DP 33840 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
117 15 2214 DP 35445 | 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1
118 15 1891 DP 30135 | 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
119 15 1227 DP 19320 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
120 15 2246 DP 35835 | 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1
121 15 1480 DP 23565 | 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1
122 15 1661 DP 27495 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
123 15 2168 DP 34395 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
124 15 1771 DP 27705 | 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
125 15 2021 DP 31920 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
126 15 1509 DP 23355 | 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1
127 15 1691 DP 26325 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
128 15 1716 DP 27270 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
129 15 1547 DP 24525 | 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
130 15 1757 DP 27930 | 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
131 15 1857 DP 30060 | 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
132 15 1676 DP 26850 | 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
133 15 1618 DP 26625 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
134 15 1807 DP 28515 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
135 15 1780 DP 27675 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
136 15 1956 DP 31080 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
137 15 2140 DP 34650 | 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1
138 15 1446 DP 22425 | 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
139 15 1816 DP 28980 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
140 15 1900 DP 29295 | 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
141 15 1372 DP 21210 | 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
142 15 1727 DP 26265 | 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
143 15 2009 DP 31695 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
144 15 1559 DP 24165 | 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1
145 15 1836 DP 30270 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
146 15 1783 DP 28050 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
147 15 1672 DP 26790 | 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
148 15 1815 DP 29655 | 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
149 15 1712 DP 27420 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0
150 15 1402 DP 21630 | 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1
151 15 1487 DP 22830 | 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1
152 15 1839 DP 28035 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
153 15 1605 DP 24645 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
154 15 1698 DP 27645 | 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
155 15 1931 DP 31065 | 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
156 15 1791 DP 28590 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
157 15 1895 DP 31845 | 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1
158 15 1883 DP 29655 | 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
159 15 1978 DP 31440 | 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1
160 15 2046 DP 33615 | 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
161 15 1904 DP 30015 | 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
162 15 1800 DP 29625 | 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
163 15 1655 DP 27150 | 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0
164 15 1771 DP 28725 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
165 15 1883 DP 32700 | 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1
166 15 1397 DP 21435 | 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
167 15 1441 DP 22515 | 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1
168 15 1986 DP 31560 | 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1
169 15 1761 DP 28365 | 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
170 15 1852 DP 29880 | 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
171 15 1618 DP 26460 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
172 15 1935 DP 31305 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
173 15 1699 DP 27420 | 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
174 15 1825 DP 28755 | 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
175 15 1485 DP 24255 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
176 15 1803 DP 28665 | 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
177 15 1571 DP 24360 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
178 15 1970 DP 32040 | 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
179 15 1947 DP 30210 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
180 15 1746 DP 27615 | 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
181 15 2004 DP 31710 | 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
182 15 1691 DP 27585 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
183 15 1541 DP 24690 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
184 15 1496 DP 23640 | 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
185 15 1349 DP 21855 | 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1
186 15 1650 DP 26010 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
187 15 1754 DP 28620 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
188 15 1766 DP 27375 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
189 15 1603 DP 26835 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
190 15 1394 DP 21630 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
191 15 2266 DP 36825 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
192 15 1800 DP 29475 | 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1
193 15 1907 DP 31335 | 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1
194 15 1569 DP 24270 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
195 15 1918 DP 30180 | 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1
196 15 1818 DP 28545 | 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1
197 15 1839 DP 28665 | 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
198 15 2206 DP 34935 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
199 15 1706 DP 27960 | 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
200 15 1877 DP 29310 | 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
201 15 2040 DP 33360 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
202 15 1767 DP 29025 | 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
203 15 1759 DP 27570 | 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
204 15 1900 DP 31320 | 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
205 15 2072 DP 33405 | 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
206 15 1554 DP 24555 | 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1
207 15 2079 DP 32925 | 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
208 15 1912 DP 30630 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
209 15 1641 DP 24840 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
210 15 1865 DP 28875 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
211 15 2143 DP 33255 | 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
212 15 1730 DP 26910 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
213 15 1645 DP 25515 | 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
214 15 1244 DP 19395 | 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
215 15 1885 DP 29805 | 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
216 15 1882 DP 29130 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
217 15 1469 DP 23235 | 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1
218 15 1872 DP 30165 | 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1
219 15 1908 DP 30465 | 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1
220 15 2203 DP 39840 | 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
221 15 1646 DP 25410 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
222 15 2014 DP 32880 | 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
223 15 1772 DP 27975 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
224 15 1949 DP 31035 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
225 15 2021 DP 33060 | 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1
226 15 2103 DP 33315 | 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1
227 15 2190 DP 33810 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
228 15 1925 DP 30390 | 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1
229 15 1319 DP 20715 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0
230 15 1360 DP 20745 | 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
231 15 2175 DP 35025 | 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
232 15 1394 DP 21930 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
233 15 1503 DP 24240 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
234 15 1701 DP 27525 | 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0
235 15 1670 DP 26775 | 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1
236 15 1370 DP 22410 | 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1
237 15 1603 DP 24720 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
238 15 1955 DP 32205 | 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
239 15 1792 DP 27495 | 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
240 15 1057 DP 16665 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
241 15 1969 DP 31140 | 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1
242 15 1456 DP 23055 | 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0
243 15 1753 DP 27015 | 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1
244 15 1697 DP 27195 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
245 15 1363 DP 21210 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
246 15 1922 DP 31710 | 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
247 15 1505 DP 22935 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
248 15 2140 DP 34575 | 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
249 15 2018 DP 31890 | 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
250 15 1682 DP 26535 | 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1
