68 15 1665 SBB 18 | 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1
69 15 2290 SBB 54 | 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1
70 15 1402 SBB 52 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
71 15 1442 SBB 18 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
72 15 1842 SBB 33 | 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
73 15 2131 SBB 31 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
74 15 1801 SBB 291 | 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1
75 15 1891 SBB 53 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
76 15 1548 SBB 278 | 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
77 15 2009 SBB 33 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
78 15 1776 SBB 74 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
79 15 1584 SBB 69 | 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
80 15 1731 SBB 94 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
81 15 1866 SBB 18 | 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
82 15 1426 SBB 26 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
83 15 1614 SBB 15 | 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
84 15 1939 SBB 21 | 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
85 15 1816 SBB 54 | 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
86 15 1833 SBB 68 | 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
87 15 1993 SBB 29 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
88 15 1469 SBB 26 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
89 15 1829 SBB 62 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
90 15 1823 SBB 25 | 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1
91 15 1911 SBB 35 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0
92 15 1888 SBB 20 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
93 15 1794 SBB 33 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
94 15 2053 SBB 15 | 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
95 15 2199 SBB 22 | 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
96 15 2020 SBB 253 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
97 15 1815 SBB 67 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
98 15 1412 SBB 66 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
99 15 1833 SBB 143 | 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
100 15 1907 SBB 18 | 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1
101 15 1846 SBB 37 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
102 15 1728 SBB 46 | 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
103 15 1859 SBB 217 | 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
104 15 1925 SBB 31 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
105 15 1131 SBB 15 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
106 15 2117 SBB 530 | 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1
107 15 1876 SBB 562 | 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
108 15 2028 SBB 138 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
109 15 1859 SBB 41 | 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1
110 15 1421 SBB 20 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
111 15 1819 SBB 97 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
112 15 2157 SBB 26 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
113 15 1868 SBB 15 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
114 15 1208 SBB 155 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
115 15 1946 SBB 384 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
116 15 1770 SBB 18 | 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
117 15 2001 SBB 35 | 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
118 15 1652 SBB 20 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
119 15 2045 SBB 58 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
120 15 1610 SBB 44 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
121 15 2009 SBB 1873 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
122 15 2319 SBB 22 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
123 15 1733 SBB 68 | 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1
124 15 2031 SBB 62 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
125 15 1401 SBB 38 | 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1
126 15 1766 SBB 82 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
127 15 1603 SBB 18 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0
128 15 1680 SBB 20 | 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0
129 15 1766 SBB 17 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
130 15 1842 SBB 27 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
131 15 792 SBB 39 | 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1
132 15 1635 SBB 353 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
133 15 1999 SBB 18 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
134 15 1658 SBB 26 | 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1
135 15 2197 SBB 15 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
136 15 1921 SBB 22 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
137 15 1985 SBB 259 | 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
138 15 1765 SBB 108 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
139 15 1752 SBB 51 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
140 15 1584 SBB 71 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
141 15 2070 SBB 15 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
142 15 1853 SBB 15 | 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
143 15 1674 SBB 39 | 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
144 15 1741 SBB 280 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
145 15 1582 SBB 65 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
146 15 2134 SBB 608 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
147 15 1665 SBB 71 | 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
148 15 1724 SBB 55 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
149 15 1542 SBB 101 | 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1
150 15 1703 SBB 15 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0
151 15 1854 SBB 163 | 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1
152 15 1385 SBB 103 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
153 15 1676 SBB 53 | 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1
154 15 1853 SBB 97 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
155 15 2070 SBB 96 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
156 15 1502 SBB 19 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0
157 15 1650 SBB 15 | 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
158 15 1767 SBB 46 | 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
159 15 1430 SBB 25 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
160 15 1604 SBB 15 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
161 15 1671 SBB 38 | 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
162 15 1719 SBB 25 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0
163 15 1428 SBB 645 | 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1
164 15 1668 SBB 25 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
165 15 1642 SBB 138 | 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1
166 15 1578 SBB 52 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
167 15 1483 SBB 29 | 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
168 15 1480 SBB 71 | 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
169 15 1892 SBB 82 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
170 15 1719 SBB 20 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
171 15 1741 SBB 25 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
172 15 2047 SBB 18 | 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1
173 15 1558 SBB 65 | 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1
174 15 1711 SBB 123 | 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0
175 15 1264 SBB 33 | 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
176 15 1788 SBB 495 | 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1
177 15 1271 SBB 164 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
178 15 1517 SBB 28 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
179 15 1834 SBB 15 | 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0
180 15 1665 SBB 21 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
181 15 1927 SBB 56 | 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1
182 15 2443 SBB 137 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
183 15 1720 SBB 20 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
184 15 1416 SBB 15 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
185 15 1971 SBB 133 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
186 15 1940 SBB 317 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
187 15 1949 SBB 66 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
188 15 1554 SBB 15 | 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
189 15 2037 SBB 40 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
190 15 1924 SBB 226 | 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1
191 15 2358 SBB 46 | 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
192 15 1898 SBB 117 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
193 15 1532 SBB 126 | 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
194 15 1196 SBB 21 | 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1
195 15 1752 SBB 322 | 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
196 15 1338 SBB 79 | 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
197 15 2184 SBB 137 | 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
198 15 1690 SBB 18 | 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1
199 15 1899 SBB 31 | 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
200 15 2063 SBB 24 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
201 15 2006 SBB 41 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
202 15 2243 SBB 313 | 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1
203 15 1301 SBB 21 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
204 15 1402 SBB 15 | 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
205 15 1765 SBB 31 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
206 15 1872 SBB 51 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
207 15 1782 SBB 34 | 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1
208 15 1953 SBB 86 | 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
209 15 1740 SBB 33 | 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1
210 15 1934 SBB 76 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
211 15 2167 SBB 376 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
212 15 1798 SBB 820 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
213 15 1748 SBB 128 | 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1
214 15 1702 SBB 15 | 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
215 15 1660 SBB 23 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
216 15 2081 SBB 41 | 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1
217 15 1399 SBB 22 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
218 15 1883 SBB 77 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
219 15 1567 SBB 178 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
220 15 1923 SBB 38 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
221 15 1578 SBB 86 | 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1
222 15 1805 SBB 151 | 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
223 15 1577 SBB 242 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
224 15 1724 SBB 175 | 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
225 15 2036 SBB 39 | 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1
226 15 1325 SBB 107 | 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1
227 15 2060 SBB 28 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
228 15 1343 SBB 56 | 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
229 15 1796 SBB 15 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
230 15 2051 SBB 114 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
231 15 2082 SBB 39 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
232 15 1813 SBB 22 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
233 15 1723 SBB 35 | 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
234 15 1546 SBB 137 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
235 15 1526 SBB 78 | 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1
236 15 1573 SBB 18 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
237 15 1957 SBB 326 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
238 15 1551 SBB 20 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
239 15 1896 SBB 51 | 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1
240 15 1750 SBB 108 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
241 15 2004 SBB 25 | 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
242 15 1599 SBB 21 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
243 15 1994 SBB 29 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
244 15 2098 SBB 23 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
245 15 1492 SBB 20 | 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
246 15 1862 SBB 15 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
247 15 1896 SBB 213 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
248 15 1986 SBB 84 | 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
249 15 1899 SBB 221 | 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
250 15 1946 SBB 97 | 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1
