128 15 1401 DPWeight 38160 | 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1
129 15 1804 DPWeight 33975 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
130 15 2002 DPWeight 32505 | 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1
131 15 2001 DPWeight 36705 | 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1
132 15 1454 DPWeight 35700 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
133 15 1520 DPWeight 36765 | 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
134 15 1948 DPWeight 37125 | 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1
135 15 1786 DPWeight 36345 | 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
136 15 1704 DPWeight 39765 | 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1
137 15 1619 DPWeight 35520 | 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
138 15 1727 DPWeight 33255 | 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
139 15 1198 DPWeight 36915 | 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
140 15 1969 DPWeight 36360 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
141 15 1724 DPWeight 35760 | 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
142 15 1910 DPWeight 37680 | 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
143 15 1599 DPWeight 38025 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
144 15 1795 DPWeight 35985 | 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1
145 15 1890 DPWeight 33660 | 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0
146 15 1390 DPWeight 36270 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
147 15 1899 DPWeight 36120 | 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
148 15 1854 DPWeight 40275 | 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1
149 15 1780 DPWeight 35760 | 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1
150 15 1688 DPWeight 37305 | 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
151 15 1859 DPWeight 35055 | 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
152 15 1574 DPWeight 37950 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
153 15 1870 DPWeight 34200 | 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
154 15 1213 DPWeight 34995 | 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1
155 15 1839 DPWeight 36810 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
156 15 1905 DPWeight 31275 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
157 15 1901 DPWeight 37890 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
158 15 1644 DPWeight 34500 | 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1
159 15 1595 DPWeight 33780 | 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
160 15 2273 DPWeight 36060 | 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1
161 15 1804 DPWeight 37215 | 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1
162 15 1359 DPWeight 38475 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
163 15 2184 DPWeight 36840 | 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1
164 15 1883 DPWeight 37245 | 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1
165 15 1958 DPWeight 36420 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
166 15 2147 DPWeight 36810 | 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1
167 15 1438 DPWeight 39690 | 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1
168 15 2320 DPWeight 34935 | 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1
169 15 1743 DPWeight 35145 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0
170 15 1839 DPWeight 39240 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
171 15 2204 DPWeight 39360 | 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
172 15 1724 DPWeight 36825 | 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1
173 15 1937 DPWeight 34455 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
174 15 1822 DPWeight 36480 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
175 15 1621 DPWeight 38040 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
176 15 1869 DPWeight 37260 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
177 15 2004 DPWeight 34185 | 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
178 15 1627 DPWeight 37125 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
179 15 1635 DPWeight 35520 | 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
180 15 1371 DPWeight 38295 | 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
181 15 2172 DPWeight 36675 | 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
182 15 1867 DPWeight 36915 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
183 15 1490 DPWeight 36045 | 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1
184 15 1897 DPWeight 36000 | 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1
185 15 2203 DPWeight 37500 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
186 15 953 DPWeight 36975 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
187 15 1689 DPWeight 37065 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
188 15 2194 DPWeight 36510 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
189 15 1676 DPWeight 36795 | 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
190 15 1807 DPWeight 38760 | 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1
191 15 2000 DPWeight 37995 | 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
192 15 1582 DPWeight 35400 | 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1
193 15 1598 DPWeight 36945 | 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
194 15 1966 DPWeight 34725 | 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
195 15 1416 DPWeight 37680 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
196 15 1963 DPWeight 38355 | 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1
197 15 1802 DPWeight 34440 | 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1
198 15 1348 DPWeight 32940 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
199 15 1465 DPWeight 38685 | 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
200 15 2086 DPWeight 35295 | 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1
201 15 1371 DPWeight 35085 | 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
202 15 1587 DPWeight 35520 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0
203 15 1259 DPWeight 37395 | 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0
204 15 1592 DPWeight 35145 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
205 15 1514 DPWeight 38115 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
206 15 1871 DPWeight 36375 | 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
207 15 1413 DPWeight 37035 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
208 15 2130 DPWeight 35430 | 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
209 15 2018 DPWeight 38205 | 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
210 15 1982 DPWeight 35175 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
211 15 1595 DPWeight 36480 | 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
212 15 1743 DPWeight 36945 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
213 15 1822 DPWeight 38565 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
214 15 1907 DPWeight 35640 | 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
215 15 2152 DPWeight 34080 | 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
216 15 1579 DPWeight 36570 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
217 15 1730 DPWeight 37140 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0
218 15 1796 DPWeight 37770 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
219 15 1796 DPWeight 33510 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
220 15 1603 DPWeight 32505 | 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1
221 15 1661 DPWeight 37755 | 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1
222 15 1933 DPWeight 36540 | 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
223 15 1643 DPWeight 37740 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
224 15 1562 DPWeight 39900 | 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1
225 15 1804 DPWeight 37080 | 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
226 15 1957 DPWeight 35370 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
227 15 1600 DPWeight 37515 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
228 15 1895 DPWeight 38745 | 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
229 15 1510 DPWeight 39045 | 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1
230 15 1454 DPWeight 38025 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
231 15 1765 DPWeight 38160 | 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1
232 15 1360 DPWeight 32520 | 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1
233 15 1751 DPWeight 35580 | 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
234 15 2134 DPWeight 38880 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
235 15 1985 DPWeight 35520 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0
236 15 2005 DPWeight 32775 | 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1
237 15 1854 DPWeight 37785 | 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
238 15 1417 DPWeight 32340 | 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
239 15 1130 DPWeight 33675 | 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
240 15 1587 DPWeight 36960 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
241 15 1335 DPWeight 36180 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0
242 15 1898 DPWeight 37020 | 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
243 15 1777 DPWeight 36660 | 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1
244 15 1612 DPWeight 35820 | 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
245 15 1754 DPWeight 35580 | 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1
246 15 1791 DPWeight 36660 | 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
247 15 1417 DPWeight 35070 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
248 15 1831 DPWeight 34905 | 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
249 15 1548 DPWeight 38580 | 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0
250 15 1423 DPWeight 38985 | 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1
