61 15 1617 SBB 93 | 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1
62 15 1529 SBB 29 | 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1
63 15 1841 SBB 28 | 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1
64 15 1804 SBB 357 | 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1
65 15 1774 SBB 357 | 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1
66 15 1852 SBB 67 | 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
67 15 2273 SBB 28 | 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1
68 15 1671 SBB 93 | 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1
69 15 1887 SBB 15 | 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1
70 15 2175 SBB 15 | 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
71 15 2010 SBB 338 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
72 15 1960 SBB 26 | 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
73 15 1472 SBB 15 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
74 15 1550 SBB 53 | 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1
75 15 1197 SBB 59 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
76 15 1515 SBB 55 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
77 15 1643 SBB 18 | 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
78 15 1737 SBB 20 | 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1
79 15 1987 SBB 66 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
80 15 1643 SBB 149 | 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
81 15 2407 SBB 15 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
82 15 2009 SBB 780 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0
83 15 1595 SBB 154 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
84 15 1556 SBB 25 | 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1
85 15 2203 SBB 70 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
86 15 1610 SBB 32 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
87 15 1445 SBB 19 | 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
88 15 1591 SBB 18 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0
89 15 1812 SBB 47 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0
90 15 2082 SBB 26 | 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1
91 15 1883 SBB 24 | 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1
92 15 1954 SBB 41 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
93 15 1435 SBB 77 | 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
94 15 1481 SBB 30 | 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1
95 15 2086 SBB 71 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
96 15 2161 SBB 42 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
97 15 1899 SBB 40 | 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1
98 15 1978 SBB 78 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
99 15 1762 SBB 52 | 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
100 15 1541 SBB 45 | 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1
101 15 2026 SBB 49 | 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
102 15 1563 SBB 19 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0
103 15 1942 SBB 55 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
104 15 2107 SBB 84 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
105 15 1701 SBB 15 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
106 15 1593 SBB 50 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
107 15 1825 SBB 49 | 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
108 15 1718 SBB 36 | 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1
109 15 1382 SBB 48 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
110 15 1453 SBB 35 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
111 15 1557 SBB 18 | 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1
112 15 1959 SBB 25 | 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1
113 15 1368 SBB 51 | 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1
114 15 1246 SBB 64 | 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
115 15 1575 SBB 52 | 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1
116 15 1866 SBB 24 | 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
117 15 1349 SBB 37 | 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1
118 15 1763 SBB 36 | 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
119 15 1964 SBB 431 | 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1
120 15 1369 SBB 97 | 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
121 15 1911 SBB 40 | 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
122 15 1732 SBB 15 | 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1
123 15 2265 SBB 22 | 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
124 15 1835 SBB 36 | 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
125 15 1846 SBB 313 | 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1
126 15 1812 SBB 15 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
127 15 1476 SBB 62 | 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
128 15 1783 SBB 40 | 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1
129 15 1966 SBB 97 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
130 15 1775 SBB 93 | 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1
131 15 1667 SBB 38 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
132 15 1542 SBB 54 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
133 15 1988 SBB 234 | 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
134 15 1489 SBB 26 | 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1
135 15 1777 SBB 67 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
136 15 2025 SBB 23 | 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1
137 15 2053 SBB 25 | 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
138 15 1705 SBB 19 | 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1
139 15 1536 SBB 29 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
140 15 1694 SBB 15 | 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1
141 15 2097 SBB 60 | 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
142 15 1631 SBB 31 | 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
143 15 1761 SBB 277 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
144 15 1870 SBB 30 | 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
145 15 1575 SBB 15 | 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
146 15 1767 SBB 25 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
147 15 1617 SBB 19 | 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
148 15 1715 SBB 290 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
149 15 1952 SBB 47 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0
150 15 2050 SBB 33 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
151 15 1626 SBB 18 | 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1
152 15 2197 SBB 18 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
153 15 1914 SBB 30 | 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0
154 15 1574 SBB 35 | 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1
155 15 2042 SBB 15 | 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
156 15 1862 SBB 82 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
157 15 2007 SBB 21 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0
158 15 1412 SBB 82 | 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1
159 15 1837 SBB 236 | 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1
160 15 2114 SBB 305 | 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
161 15 1685 SBB 38 | 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1
162 15 1932 SBB 28 | 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
163 15 1419 SBB 65 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
164 15 2080 SBB 252 | 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1
165 15 1476 SBB 75 | 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1
166 15 2262 SBB 15 | 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1
167 15 2030 SBB 428 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
168 15 2112 SBB 34 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
169 15 1385 SBB 40 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
170 15 2007 SBB 15 | 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
171 15 1421 SBB 265 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
172 15 1800 SBB 132 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
173 15 1823 SBB 21 | 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
174 15 1938 SBB 15 | 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
175 15 1785 SBB 22 | 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1
176 15 1750 SBB 18 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
177 15 1571 SBB 18 | 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1
178 15 1982 SBB 245 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
179 15 1444 SBB 25 | 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1
180 15 1528 SBB 38 | 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
181 15 1518 SBB 26 | 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
182 15 2004 SBB 36 | 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0
183 15 1697 SBB 42 | 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
184 15 1849 SBB 22 | 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1
185 15 1630 SBB 33 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
186 15 1814 SBB 15 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
187 15 1942 SBB 15 | 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
188 15 1656 SBB 117 | 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1
189 15 1711 SBB 33 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
190 15 1922 SBB 18 | 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1
191 15 1734 SBB 27 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
192 15 2031 SBB 51 | 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1
193 15 1772 SBB 39 | 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1
194 15 1779 SBB 15 | 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
195 15 2131 SBB 223 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
196 15 2143 SBB 26 | 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1
197 15 1567 SBB 283 | 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1
198 15 1794 SBB 228 | 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1
199 15 1689 SBB 110 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0
200 15 1662 SBB 138 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
201 15 1950 SBB 124 | 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
202 15 1675 SBB 15 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
203 15 1948 SBB 39 | 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1
204 15 1444 SBB 18 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
205 15 1894 SBB 20 | 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1
206 15 1969 SBB 181 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
207 15 1611 SBB 34 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0
208 15 1968 SBB 256 | 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1
209 15 1773 SBB 122 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0
210 15 1662 SBB 19 | 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
211 15 1780 SBB 36 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
212 15 1942 SBB 24 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
213 15 1782 SBB 47 | 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
214 15 1926 SBB 57 | 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
215 15 1763 SBB 196 | 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
216 15 2079 SBB 20 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
217 15 1605 SBB 88 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
218 15 2136 SBB 35 | 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1
219 15 1746 SBB 47 | 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
220 15 1582 SBB 38 | 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
221 15 2097 SBB 544 | 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1
222 15 1858 SBB 1090 | 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1
223 15 1530 SBB 42 | 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
224 15 1619 SBB 89 | 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
225 15 1801 SBB 118 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
226 15 1470 SBB 51 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0
227 15 1816 SBB 104 | 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1
228 15 1882 SBB 33 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
229 15 1593 SBB 29 | 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1
230 15 2091 SBB 53 | 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1
231 15 1364 SBB 105 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
232 15 1637 SBB 18 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
233 15 2181 SBB 63 | 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
234 15 1715 SBB 143 | 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
235 15 1917 SBB 216 | 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1
236 15 1588 SBB 107 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
237 15 2009 SBB 56 | 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1
238 15 1612 SBB 31 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0
239 15 2185 SBB 122 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0
240 15 1889 SBB 24 | 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1
241 15 1200 SBB 77 | 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0
242 15 1764 SBB 69 | 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
243 15 1843 SBB 215 | 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
244 15 1827 SBB 36 | 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
245 15 2134 SBB 93 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
246 15 1774 SBB 104 | 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
247 15 1755 SBB 107 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0
248 15 1808 SBB 30 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0
249 15 1827 SBB 31 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0
250 15 1846 SBB 101 | 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
