112 15 2157 Brute 32728 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
113 15 1868 Brute 32667 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
114 15 1208 Brute 32728 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
115 15 1946 Brute 32641 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
116 15 1770 Brute 32666 | 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
117 15 2001 Brute 32598 | 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
118 15 1652 Brute 32712 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
119 15 2045 Brute 32718 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
120 15 1610 Brute 32730 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
121 15 2009 Brute 32735 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
122 15 2319 Brute 32726 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
123 15 1733 Brute 32732 | 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1
124 15 2031 Brute 32726 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
125 15 1401 Brute 32394 | 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1
126 15 1766 Brute 32711 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
127 15 1603 Brute 32644 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0
128 15 1680 Brute 32662 | 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0
129 15 1766 Brute 32721 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
130 15 1842 Brute 32701 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
131 15 792 Brute 32644 | 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1
132 15 1635 Brute 32741 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
133 15 1999 Brute 32701 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
134 15 1658 Brute 32603 | 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1
135 15 2197 Brute 32711 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
136 15 1921 Brute 32685 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
137 15 1985 Brute 32557 | 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
138 15 1765 Brute 32676 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
139 15 1752 Brute 32709 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
140 15 1584 Brute 32692 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
141 15 2070 Brute 32699 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
142 15 1853 Brute 32643 | 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
143 15 1674 Brute 32729 | 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
144 15 1741 Brute 32732 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
145 15 1582 Brute 32710 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
146 15 2134 Brute 32686 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
147 15 1665 Brute 32694 | 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
148 15 1724 Brute 32651 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
149 15 1542 Brute 32648 | 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1
150 15 1703 Brute 32723 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0
151 15 1854 Brute 32725 | 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1
152 15 1385 Brute 32752 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
153 15 1676 Brute 32580 | 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1
154 15 1853 Brute 32709 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
155 15 2070 Brute 32707 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
156 15 1502 Brute 32673 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0
157 15 1650 Brute 32723 | 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
158 15 1767 Brute 32604 | 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
159 15 1430 Brute 32671 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
160 15 1604 Brute 32703 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
161 15 1671 Brute 32688 | 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
162 15 1719 Brute 32560 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0
163 15 1428 Brute 32627 | 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1
164 15 1668 Brute 32707 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
165 15 1642 Brute 32677 | 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1
166 15 1578 Brute 32718 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
167 15 1483 Brute 32705 | 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
168 15 1480 Brute 32718 | 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
169 15 1892 Brute 32462 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
170 15 1719 Brute 32689 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
171 15 1741 Brute 32663 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
172 15 2047 Brute 32717 | 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1
173 15 1558 Brute 32657 | 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1
174 15 1711 Brute 32641 | 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0
175 15 1264 Brute 32679 | 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
176 15 1788 Brute 32656 | 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1
177 15 1271 Brute 32608 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
178 15 1517 Brute 32707 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
179 15 1834 Brute 32724 | 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0
180 15 1665 Brute 32654 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
181 15 1927 Brute 32709 | 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1
182 15 2443 Brute 32684 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
183 15 1720 Brute 32729 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
184 15 1416 Brute 32644 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
185 15 1971 Brute 32711 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
186 15 1940 Brute 32684 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
187 15 1949 Brute 32654 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
188 15 1554 Brute 32711 | 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
189 15 2037 Brute 32335 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
190 15 1924 Brute 32679 | 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1
191 15 2358 Brute 32713 | 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
192 15 1898 Brute 32658 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
193 15 1532 Brute 32611 | 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
194 15 1196 Brute 32699 | 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1
195 15 1752 Brute 32680 | 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
196 15 1338 Brute 32727 | 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
197 15 2184 Brute 32689 | 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
198 15 1690 Brute 32719 | 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1
199 15 1899 Brute 32721 | 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
200 15 2063 Brute 32733 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
201 15 2006 Brute 32733 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
202 15 2243 Brute 32702 | 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1
203 15 1301 Brute 32729 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
204 15 1402 Brute 32714 | 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
205 15 1765 Brute 32735 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
206 15 1872 Brute 32705 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
207 15 1782 Brute 32730 | 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1
208 15 1953 Brute 32716 | 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
209 15 1740 Brute 32716 | 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1
210 15 1934 Brute 32722 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
211 15 2167 Brute 32665 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
212 15 1798 Brute 32658 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
213 15 1748 Brute 32724 | 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1
214 15 1702 Brute 32589 | 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
215 15 1660 Brute 32727 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
216 15 2081 Brute 32668 | 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1
217 15 1399 Brute 32734 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
218 15 1883 Brute 32668 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
219 15 1567 Brute 32725 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
220 15 1923 Brute 32697 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
221 15 1578 Brute 32669 | 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1
222 15 1805 Brute 32655 | 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
223 15 1577 Brute 32722 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
224 15 1724 Brute 32722 | 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
225 15 2036 Brute 32683 | 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1
226 15 1325 Brute 32633 | 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1
227 15 2060 Brute 32644 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
228 15 1343 Brute 32713 | 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
229 15 1796 Brute 32713 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
230 15 2051 Brute 32744 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
231 15 2082 Brute 32622 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
232 15 1813 Brute 32644 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
233 15 1723 Brute 32713 | 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
234 15 1546 Brute 32703 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
235 15 1526 Brute 32461 | 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1
236 15 1573 Brute 32691 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
237 15 1957 Brute 32685 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
238 15 1551 Brute 32673 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
239 15 1896 Brute 32699 | 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1
240 15 1750 Brute 32640 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
241 15 2004 Brute 32727 | 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
242 15 1599 Brute 32687 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
243 15 1994 Brute 32681 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
244 15 2098 Brute 32732 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
245 15 1492 Brute 32711 | 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
246 15 1862 Brute 32626 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
247 15 1896 Brute 32648 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
248 15 1986 Brute 32727 | 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
249 15 1899 Brute 32639 | 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
250 15 1946 Brute 32599 | 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1
