56 15 2145 SBB 32 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
57 15 1858 SBB 124 | 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
58 15 1864 SBB 207 | 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1
59 15 1286 SBB 256 | 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
60 15 2438 SBB 277 | 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1
61 15 1735 SBB 15 | 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1
62 15 1582 SBB 18 | 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
63 15 2086 SBB 15 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
64 15 1709 SBB 81 | 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1
65 15 1625 SBB 36 | 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1
66 15 1023 SBB 31 | 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
67 15 1518 SBB 83 | 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1
68 15 1387 SBB 61 | 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
69 15 1585 SBB 29 | 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
70 15 1774 SBB 56 | 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1
71 15 2093 SBB 212 | 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1
72 15 1581 SBB 148 | 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1
73 15 1980 SBB 19 | 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1
74 15 1826 SBB 56 | 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
75 15 1623 SBB 22 | 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
76 15 1912 SBB 186 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
77 15 1756 SBB 20 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
78 15 1630 SBB 15 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
79 15 1953 SBB 50 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
80 15 2020 SBB 62 | 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1
81 15 1944 SBB 27 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
82 15 1524 SBB 176 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
83 15 1789 SBB 18 | 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1
84 15 1977 SBB 72 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
85 15 1786 SBB 23 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0
86 15 1877 SBB 40 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
87 15 1911 SBB 116 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0
88 15 1655 SBB 34 | 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1
89 15 1903 SBB 241 | 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1
90 15 1766 SBB 19 | 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
91 15 1979 SBB 57 | 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
92 15 1724 SBB 15 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
93 15 1524 SBB 91 | 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1
94 15 1738 SBB 18 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
95 15 1278 SBB 54 | 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0
96 15 1664 SBB 53 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
97 15 1756 SBB 58 | 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1
98 15 1887 SBB 22 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
99 15 686 SBB 47 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
100 15 1535 SBB 30 | 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
101 15 1536 SBB 105 | 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
102 15 2149 SBB 40 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
103 15 1905 SBB 78 | 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
104 15 2031 SBB 648 | 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1
105 15 1607 SBB 53 | 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1
106 15 1977 SBB 164 | 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
107 15 2033 SBB 15 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
108 15 1967 SBB 27 | 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
109 15 1610 SBB 160 | 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
110 15 1464 SBB 18 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
111 15 1604 SBB 88 | 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
112 15 1837 SBB 25 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
113 15 1799 SBB 193 | 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1
114 15 1684 SBB 37 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
115 15 1354 SBB 68 | 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
116 15 1961 SBB 24 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
117 15 1600 SBB 80 | 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1
118 15 1894 SBB 60 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
119 15 2097 SBB 362 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
120 15 1948 SBB 15 | 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
121 15 1344 SBB 65 | 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
122 15 1962 SBB 99 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
123 15 2208 SBB 294 | 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
124 15 1961 SBB 534 | 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1
125 15 1569 SBB 17 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
126 15 1909 SBB 15 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
127 15 1884 SBB 15 | 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
128 15 1740 SBB 102 | 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
129 15 1931 SBB 137 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
130 15 2050 SBB 33 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
131 15 1771 SBB 18 | 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
132 15 2021 SBB 23 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
133 15 1509 SBB 46 | 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1
134 15 1691 SBB 15 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
135 15 1883 SBB 58 | 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
136 15 1547 SBB 29 | 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1
137 15 1960 SBB 73 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
138 15 1632 SBB 61 | 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
139 15 1631 SBB 156 | 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
140 15 1664 SBB 27 | 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
141 15 1885 SBB 435 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
142 15 1722 SBB 40 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
143 15 2173 SBB 18 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
144 15 2263 SBB 486 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
145 15 2045 SBB 33 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
146 15 1303 SBB 41 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
147 15 1906 SBB 20 | 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
148 15 1484 SBB 171 | 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1
149 15 1346 SBB 48 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
150 15 1822 SBB 17 | 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
151 15 1378 SBB 41 | 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
152 15 1733 SBB 28 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0
153 15 1646 SBB 39 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
154 15 1836 SBB 33 | 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
155 15 1764 SBB 89 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
156 15 1586 SBB 30 | 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
157 15 1971 SBB 15 | 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1
158 15 1623 SBB 41 | 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
159 15 1335 SBB 37 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
160 15 1662 SBB 15 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
161 15 1593 SBB 20 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
162 15 1568 SBB 25 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
163 15 1757 SBB 39 | 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1
164 15 1788 SBB 45 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
165 15 2039 SBB 36 | 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1
166 15 1724 SBB 22 | 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
167 15 1394 SBB 111 | 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1
168 15 2039 SBB 35 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
169 15 1855 SBB 209 | 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0
170 15 2236 SBB 21 | 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
171 15 1574 SBB 833 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
172 15 1736 SBB 133 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
173 15 1830 SBB 40 | 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
174 15 2035 SBB 34 | 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
175 15 1578 SBB 15 | 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1
176 15 1837 SBB 40 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
177 15 1442 SBB 70 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
178 15 1973 SBB 314 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
179 15 1790 SBB 15 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
180 15 2034 SBB 947 | 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
181 15 2038 SBB 26 | 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
182 15 1610 SBB 42 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
183 15 1667 SBB 102 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
184 15 1826 SBB 38 | 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
185 15 1456 SBB 219 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
186 15 1725 SBB 60 | 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
187 15 1533 SBB 31 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0
188 15 1659 SBB 83 | 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
189 15 1729 SBB 91 | 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
190 15 1729 SBB 26 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
191 15 1567 SBB 99 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
192 15 2031 SBB 30 | 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1
193 15 1939 SBB 103 | 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1
194 15 1679 SBB 33 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
195 15 1527 SBB 210 | 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
196 15 1368 SBB 108 | 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1
197 15 1639 SBB 55 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
198 15 1649 SBB 251 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
199 15 1766 SBB 17 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
200 15 1402 SBB 109 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
201 15 1546 SBB 24 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0
202 15 2189 SBB 23 | 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
203 15 2091 SBB 26 | 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
204 15 1704 SBB 486 | 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
205 15 1827 SBB 25 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
206 15 1732 SBB 80 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
207 15 2301 SBB 244 | 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1
208 15 1611 SBB 19 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
209 15 1800 SBB 18 | 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
210 15 2228 SBB 30 | 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1
211 15 1714 SBB 136 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
212 15 1954 SBB 21 | 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
213 15 2040 SBB 114 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
214 15 1818 SBB 103 | 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
215 15 1711 SBB 27 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
216 15 2051 SBB 106 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
217 15 2364 SBB 26 | 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
218 15 1814 SBB 33 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0
219 15 1959 SBB 23 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1
220 15 1944 SBB 22 | 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
221 15 1671 SBB 19 | 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
222 15 1927 SBB 18 | 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
223 15 1633 SBB 21 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
224 15 2094 SBB 22 | 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
225 15 1710 SBB 22 | 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
226 15 1850 SBB 18 | 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
227 15 1461 SBB 18 | 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1
228 15 1936 SBB 20 | 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
229 15 1905 SBB 43 | 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1
230 15 1697 SBB 34 | 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
231 15 1982 SBB 69 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
232 15 1924 SBB 68 | 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
233 15 2130 SBB 1157 | 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1
234 15 1918 SBB 26 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
235 15 1449 SBB 58 | 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1
236 15 2022 SBB 18 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
237 15 2015 SBB 27 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
238 15 1798 SBB 164 | 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
239 15 1889 SBB 19 | 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1
240 15 2067 SBB 29 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
241 15 1807 SBB 43 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
242 15 2046 SBB 62 | 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
243 15 1339 SBB 22 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
244 15 1197 SBB 15 | 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
245 15 1994 SBB 58 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
246 15 1897 SBB 22 | 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1
247 15 1296 SBB 50 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
248 15 1743 SBB 25 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
249 15 1799 SBB 168 | 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
250 15 1446 SBB 514 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
