39 15 1939 Greedy 12 | 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
40 15 1512 Greedy 12 | 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
41 15 1981 Greedy 12 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
42 15 2463 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
43 15 1777 Greedy 12 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
44 15 1529 Greedy 12 | 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1
45 15 1801 Greedy 12 | 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
46 15 1423 Greedy 12 | 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1
47 15 1468 Greedy 12 | 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
48 15 1961 Greedy 12 | 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1
49 15 1665 Greedy 12 | 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
50 15 1884 Greedy 12 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
51 15 1893 Greedy 12 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
52 15 1658 Greedy 12 | 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1
53 15 1724 Greedy 12 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
54 15 1822 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
55 15 1513 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
56 15 2145 Greedy 12 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
57 15 1836 Greedy 12 | 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
58 15 1864 Greedy 11 | 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1
59 15 1286 Greedy 12 | 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
60 15 2406 Greedy 12 | 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
61 15 1735 Greedy 12 | 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1
62 15 1582 Greedy 12 | 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
63 15 2086 Greedy 12 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
64 15 1703 Greedy 12 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
65 15 1625 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1
66 15 1023 Greedy 12 | 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
67 15 1518 Greedy 12 | 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1
68 15 1387 Greedy 12 | 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
69 15 1585 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
70 15 1762 Greedy 11 | 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1
71 15 2060 Greedy 12 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
72 15 1581 Greedy 12 | 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1
73 15 1980 Greedy 12 | 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1
74 15 1795 Greedy 12 | 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1
75 15 1623 Greedy 12 | 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
76 15 1910 Greedy 12 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
77 15 1756 Greedy 12 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
78 15 1630 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
79 15 1953 Greedy 12 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
80 15 1999 Greedy 12 | 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1
81 15 1941 Greedy 12 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
82 15 1514 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
83 15 1783 Greedy 12 | 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
84 15 1977 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
85 15 1784 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
86 15 1877 Greedy 12 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
87 15 1899 Greedy 12 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
88 15 1655 Greedy 11 | 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1
89 15 1903 Greedy 12 | 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1
90 15 1766 Greedy 12 | 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
91 15 1966 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
92 15 1724 Greedy 12 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
93 15 1520 Greedy 12 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
94 15 1738 Greedy 12 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
95 15 1278 Greedy 11 | 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0
96 15 1664 Greedy 12 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
97 15 1747 Greedy 12 | 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
98 15 1887 Greedy 12 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
99 15 686 Greedy 12 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
100 15 1534 Greedy 12 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
101 15 1536 Greedy 12 | 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
102 15 2096 Greedy 11 | 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1
103 15 1905 Greedy 12 | 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
104 15 2031 Greedy 11 | 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1
105 15 1605 Greedy 12 | 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1
106 15 1977 Greedy 12 | 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
107 15 2033 Greedy 12 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
108 15 1967 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
109 15 1599 Greedy 12 | 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
110 15 1464 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
111 15 1604 Greedy 12 | 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
112 15 1834 Greedy 12 | 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1
113 15 1790 Greedy 12 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0
114 15 1684 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
115 15 1354 Greedy 12 | 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
116 15 1951 Greedy 12 | 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
117 15 1564 Greedy 12 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
118 15 1885 Greedy 11 | 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1
119 15 2097 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
120 15 1948 Greedy 12 | 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
121 15 1331 Greedy 12 | 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
122 15 1962 Greedy 12 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
123 15 2199 Greedy 12 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
124 15 1961 Greedy 12 | 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1
125 15 1569 Greedy 12 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
126 15 1909 Greedy 12 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
127 15 1884 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
128 15 1740 Greedy 12 | 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
129 15 1931 Greedy 12 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
130 15 2050 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
131 15 1771 Greedy 12 | 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
132 15 2021 Greedy 12 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
133 15 1509 Greedy 12 | 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1
134 15 1691 Greedy 12 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
135 15 1883 Greedy 12 | 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
136 15 1546 Greedy 12 | 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1
137 15 1960 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
138 15 1630 Greedy 12 | 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
139 15 1626 Greedy 11 | 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1
140 15 1664 Greedy 12 | 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
141 15 1885 Greedy 12 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
142 15 1722 Greedy 12 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
143 15 2173 Greedy 12 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
144 15 2250 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
145 15 2045 Greedy 12 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
146 15 1303 Greedy 12 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
147 15 1906 Greedy 12 | 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
148 15 1466 Greedy 12 | 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
149 15 1346 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
150 15 1822 Greedy 12 | 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
151 15 1378 Greedy 12 | 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
152 15 1733 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0
153 15 1634 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0
154 15 1836 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
155 15 1764 Greedy 12 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
156 15 1586 Greedy 12 | 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
157 15 1971 Greedy 12 | 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1
158 15 1612 Greedy 12 | 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
159 15 1335 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
160 15 1662 Greedy 12 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
161 15 1593 Greedy 12 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
162 15 1568 Greedy 12 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
163 15 1757 Greedy 12 | 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1
164 15 1788 Greedy 12 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
165 15 2039 Greedy 11 | 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1
166 15 1720 Greedy 12 | 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
167 15 1394 Greedy 12 | 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1
168 15 2039 Greedy 12 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
169 15 1830 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
170 15 2236 Greedy 12 | 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
171 15 1545 Greedy 12 | 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
172 15 1736 Greedy 12 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
173 15 1830 Greedy 12 | 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
174 15 2035 Greedy 12 | 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
175 15 1578 Greedy 12 | 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1
176 15 1837 Greedy 12 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
177 15 1442 Greedy 12 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
178 15 1973 Greedy 12 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
179 15 1790 Greedy 12 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
180 15 2034 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
181 15 2038 Greedy 12 | 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
182 15 1610 Greedy 12 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
183 15 1667 Greedy 12 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
184 15 1826 Greedy 12 | 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
185 15 1455 Greedy 12 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
186 15 1725 Greedy 12 | 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
187 15 1533 Greedy 12 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0
188 15 1659 Greedy 12 | 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
189 15 1729 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
190 15 1729 Greedy 12 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
191 15 1567 Greedy 12 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
192 15 2031 Greedy 12 | 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1
193 15 1916 Greedy 12 | 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1
194 15 1679 Greedy 12 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
195 15 1527 Greedy 12 | 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
196 15 1351 Greedy 12 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
197 15 1634 Greedy 12 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
198 15 1642 Greedy 12 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0
199 15 1766 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
200 15 1402 Greedy 12 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
201 15 1546 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0
202 15 2189 Greedy 12 | 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
203 15 2091 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
204 15 1704 Greedy 12 | 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
205 15 1827 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
206 15 1732 Greedy 12 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
207 15 2301 Greedy 12 | 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1
208 15 1611 Greedy 12 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
209 15 1793 Greedy 12 | 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1
210 15 2208 Greedy 12 | 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1
211 15 1709 Greedy 12 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
212 15 1954 Greedy 12 | 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
213 15 2010 Greedy 11 | 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1
214 15 1818 Greedy 12 | 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
215 15 1711 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
216 15 2051 Greedy 12 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
217 15 2364 Greedy 12 | 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
218 15 1814 Greedy 11 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0
219 15 1959 Greedy 12 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1
220 15 1944 Greedy 12 | 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
221 15 1671 Greedy 12 | 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
222 15 1923 Greedy 12 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
223 15 1633 Greedy 12 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
224 15 2094 Greedy 12 | 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
225 15 1687 Greedy 12 | 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
226 15 1850 Greedy 12 | 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
227 15 1461 Greedy 12 | 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1
228 15 1936 Greedy 12 | 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
229 15 1905 Greedy 11 | 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1
230 15 1697 Greedy 12 | 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
231 15 1982 Greedy 12 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
232 15 1913 Greedy 12 | 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
233 15 2122 Greedy 12 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1
234 15 1918 Greedy 12 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
235 15 1449 Greedy 11 | 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1
236 15 2022 Greedy 12 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
237 15 2015 Greedy 12 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
238 15 1798 Greedy 12 | 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
239 15 1889 Greedy 12 | 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1
240 15 2067 Greedy 12 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
241 15 1807 Greedy 12 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
242 15 2025 Greedy 12 | 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1
243 15 1339 Greedy 12 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
244 15 1197 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
245 15 1994 Greedy 12 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
246 15 1897 Greedy 11 | 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1
247 15 1296 Greedy 12 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
248 15 1743 Greedy 12 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
249 15 1799 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
250 15 1446 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
