78 15 1776 DP 28830 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
79 15 1584 DP 24810 | 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
80 15 1731 DP 27105 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
81 15 1866 DP 28920 | 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
82 15 1426 DP 22500 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
83 15 1614 DP 24690 | 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
84 15 1939 DP 29550 | 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
85 15 1816 DP 28530 | 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
86 15 1833 DP 28785 | 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
87 15 1993 DP 31020 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
88 15 1469 DP 23130 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
89 15 1829 DP 29595 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
90 15 1823 DP 28455 | 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1
91 15 1911 DP 30210 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0
92 15 1888 DP 29760 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
93 15 1794 DP 27765 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
94 15 2053 DP 31830 | 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
95 15 2199 DP 34830 | 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
96 15 2020 DP 33390 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
97 15 1815 DP 28740 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
98 15 1412 DP 22575 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
99 15 1833 DP 30240 | 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
100 15 1907 DP 29835 | 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1
101 15 1846 DP 29685 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
102 15 1728 DP 27435 | 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
103 15 1859 DP 30345 | 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
104 15 1925 DP 29760 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
105 15 1131 DP 17685 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
106 15 2117 DP 35700 | 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1
107 15 1876 DP 31530 | 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
108 15 2028 DP 33195 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
109 15 1859 DP 29280 | 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1
110 15 1421 DP 21645 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
111 15 1819 DP 29280 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
112 15 2157 DP 34080 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
113 15 1868 DP 28980 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
114 15 1208 DP 19215 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
115 15 1946 DP 32175 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
116 15 1770 DP 27180 | 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
117 15 2001 DP 32085 | 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
118 15 1652 DP 26400 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
119 15 2045 DP 32790 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
120 15 1610 DP 25350 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
121 15 2009 DP 33990 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
122 15 2319 DP 36330 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
123 15 1733 DP 27780 | 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1
124 15 2031 DP 32025 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
125 15 1401 DP 22170 | 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1
126 15 1766 DP 27945 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
127 15 1603 DP 24570 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0
128 15 1680 DP 26550 | 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0
129 15 1766 DP 26745 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
130 15 1842 DP 29400 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
131 15 792 DP 12435 | 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1
132 15 1635 DP 26880 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
133 15 1999 DP 31350 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
134 15 1658 DP 25875 | 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1
135 15 2197 DP 34275 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
136 15 1921 DP 30345 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
137 15 1985 DP 32910 | 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
138 15 1765 DP 28500 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
139 15 1752 DP 27825 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
140 15 1584 DP 25515 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
141 15 2070 DP 31350 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
142 15 1853 DP 28320 | 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
143 15 1674 DP 26775 | 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
144 15 1741 DP 28440 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
145 15 1582 DP 25425 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
146 15 2134 DP 35835 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
147 15 1665 DP 26835 | 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
148 15 1724 DP 27450 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
149 15 1542 DP 25050 | 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1
150 15 1703 DP 25905 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0
151 15 1854 DP 29970 | 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1
152 15 1385 DP 21885 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
153 15 1676 DP 26790 | 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1
154 15 1853 DP 30045 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
155 15 2070 DP 33465 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
156 15 1502 DP 23250 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0
157 15 1650 DP 24885 | 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
158 15 1767 DP 27765 | 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
159 15 1430 DP 21885 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
160 15 1604 DP 24375 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
161 15 1671 DP 26475 | 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
162 15 1719 DP 26460 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0
163 15 1428 DP 24345 | 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1
164 15 1668 DP 26010 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
165 15 1642 DP 26745 | 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1
166 15 1578 DP 25185 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
167 15 1483 DP 23505 | 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
168 15 1480 DP 23955 | 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
169 15 1892 DP 30195 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
170 15 1719 DP 26385 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
171 15 1741 DP 27270 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
172 15 2047 DP 32265 | 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1
173 15 1558 DP 25410 | 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1
174 15 1711 DP 27960 | 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0
175 15 1264 DP 19755 | 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
176 15 1788 DP 30240 | 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1
177 15 1271 DP 20925 | 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1
178 15 1517 DP 23655 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
179 15 1834 DP 28560 | 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0
180 15 1665 DP 25950 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
181 15 1927 DP 31215 | 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1
182 15 2443 DP 39960 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
183 15 1720 DP 26745 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
184 15 1416 DP 21735 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
185 15 1971 DP 31845 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
186 15 1940 DP 31860 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
187 15 1949 DP 31305 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
188 15 1554 DP 24285 | 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
189 15 2037 DP 32595 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
190 15 1924 DP 31950 | 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1
191 15 2358 DP 37350 | 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
192 15 1898 DP 30285 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
193 15 1532 DP 24945 | 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
194 15 1196 DP 18120 | 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1
195 15 1752 DP 29370 | 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
196 15 1338 DP 21240 | 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
197 15 2184 DP 36000 | 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
198 15 1690 DP 26640 | 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1
199 15 1899 DP 29475 | 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
200 15 2063 DP 31350 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
201 15 2006 DP 31485 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
202 15 2243 DP 37530 | 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1
203 15 1301 DP 20310 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
204 15 1402 DP 21225 | 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
205 15 1765 DP 27660 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
206 15 1872 DP 29670 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
207 15 1782 DP 27615 | 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1
208 15 1953 DP 31710 | 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
209 15 1740 DP 27615 | 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1
210 15 1934 DP 30465 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
211 15 2167 DP 36555 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
212 15 1798 DP 30420 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
213 15 1748 DP 28380 | 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1
214 15 1702 DP 26160 | 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
215 15 1660 DP 25695 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
216 15 2081 DP 33360 | 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1
217 15 1399 DP 21420 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
218 15 1883 DP 29775 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
219 15 1567 DP 25395 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
220 15 1923 DP 30120 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
221 15 1578 DP 25875 | 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1
222 15 1805 DP 28995 | 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
223 15 1577 DP 25545 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
224 15 1724 DP 28350 | 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
225 15 2036 DP 32610 | 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1
226 15 1325 DP 20835 | 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1
227 15 2060 DP 32025 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
228 15 1343 DP 20910 | 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
229 15 1796 DP 27150 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
230 15 2051 DP 32790 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
231 15 2082 DP 33255 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
232 15 1813 DP 28380 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
233 15 1723 DP 27270 | 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
234 15 1546 DP 24810 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
235 15 1526 DP 24405 | 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1
236 15 1573 DP 24405 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
237 15 1957 DP 32325 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
238 15 1551 DP 23895 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
239 15 1896 DP 30150 | 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1
240 15 1750 DP 28905 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
241 15 2004 DP 31815 | 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
242 15 1599 DP 24840 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
243 15 1994 DP 31605 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
244 15 2098 DP 32445 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
245 15 1492 DP 22770 | 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
246 15 1862 DP 28650 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
247 15 1896 DP 31095 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
248 15 1986 DP 31635 | 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
249 15 1899 DP 30975 | 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
250 15 1946 DP 31260 | 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1
