82 15 1627 SBB 50 | 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
83 15 1823 SBB 29 | 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
84 15 2014 SBB 19 | 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1
85 15 2153 SBB 449 | 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
86 15 1763 SBB 22 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
87 15 1617 SBB 34 | 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
88 15 1833 SBB 143 | 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
89 15 2076 SBB 53 | 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1
90 15 1918 SBB 82 | 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1
91 15 1741 SBB 68 | 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1
92 15 1854 SBB 133 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
93 15 1694 SBB 28 | 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1
94 15 1348 SBB 20 | 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
95 15 1797 SBB 33 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
96 15 2140 SBB 289 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
97 15 1950 SBB 45 | 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
98 15 1252 SBB 26 | 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1
99 15 2071 SBB 29 | 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1
100 15 1473 SBB 22 | 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1
101 15 1356 SBB 37 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
102 15 1913 SBB 344 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
103 15 1701 SBB 18 | 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
104 15 1828 SBB 36 | 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1
105 15 1512 SBB 52 | 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1
106 15 1810 SBB 37 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0
107 15 1544 SBB 121 | 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
108 15 2420 SBB 48 | 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
109 15 1836 SBB 15 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
110 15 1666 SBB 71 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
111 15 1578 SBB 41 | 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
112 15 1829 SBB 41 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
113 15 2034 SBB 42 | 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1
114 15 1550 SBB 17 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
115 15 1824 SBB 39 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
116 15 1006 SBB 31 | 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1
117 15 2077 SBB 81 | 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
118 15 2111 SBB 20 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
119 15 1766 SBB 38 | 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
120 15 2126 SBB 15 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
121 15 1801 SBB 45 | 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1
122 15 1758 SBB 181 | 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
123 15 1614 SBB 42 | 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1
124 15 1553 SBB 47 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
125 15 1629 SBB 56 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0
126 15 1692 SBB 28 | 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1
127 15 2097 SBB 103 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
128 15 2035 SBB 285 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
129 15 1510 SBB 316 | 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1
130 15 1885 SBB 120 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
131 15 1928 SBB 37 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
132 15 1662 SBB 33 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
133 15 1589 SBB 55 | 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1
134 15 1284 SBB 15 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0
135 15 1817 SBB 43 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
136 15 1639 SBB 105 | 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
137 15 1827 SBB 26 | 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
138 15 1705 SBB 42 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
139 15 1843 SBB 22 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
140 15 1567 SBB 15 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
141 15 2281 SBB 38 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
142 15 1486 SBB 18 | 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1
143 15 1714 SBB 15 | 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
144 15 1437 SBB 53 | 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1
145 15 1739 SBB 49 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
146 15 1547 SBB 443 | 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
147 15 1668 SBB 25 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
148 15 1642 SBB 138 | 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1
149 15 1926 SBB 73 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
150 15 1383 SBB 59 | 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
151 15 1279 SBB 18 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
152 15 1775 SBB 61 | 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
153 15 1677 SBB 162 | 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1
154 15 1752 SBB 15 | 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
155 15 1815 SBB 44 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0
156 15 1516 SBB 30 | 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1
157 15 1502 SBB 50 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
158 15 1896 SBB 105 | 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1
159 15 1519 SBB 38 | 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1
160 15 1463 SBB 28 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
161 15 1834 SBB 15 | 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0
162 15 1898 SBB 46 | 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
163 15 1855 SBB 41 | 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
164 15 1835 SBB 60 | 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1
165 15 1753 SBB 213 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0
166 15 1485 SBB 18 | 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1
167 15 1963 SBB 70 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
168 15 1830 SBB 67 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
169 15 1650 SBB 15 | 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
170 15 1713 SBB 92 | 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
171 15 1946 SBB 111 | 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
172 15 2296 SBB 187 | 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1
173 15 1514 SBB 33 | 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1
174 15 1598 SBB 51 | 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1
175 15 1272 SBB 33 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0
176 15 1579 SBB 37 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
177 15 2091 SBB 65 | 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1
178 15 1815 SBB 41 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
179 15 1738 SBB 15 | 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1
180 15 2123 SBB 22 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0
181 15 1851 SBB 34 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
182 15 2178 SBB 808 | 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
183 15 1429 SBB 23 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
184 15 1496 SBB 18 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
185 15 1493 SBB 81 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
186 15 1702 SBB 15 | 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
187 15 1950 SBB 503 | 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1
188 15 1802 SBB 33 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
189 15 1847 SBB 78 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
190 15 2103 SBB 188 | 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1
191 15 1551 SBB 281 | 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
192 15 1817 SBB 22 | 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1
193 15 1280 SBB 15 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
194 15 2029 SBB 15 | 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
195 15 1720 SBB 15 | 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
196 15 1572 SBB 249 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
197 15 1605 SBB 253 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0
198 15 2049 SBB 22 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
199 15 1929 SBB 22 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
200 15 1705 SBB 169 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
201 15 1832 SBB 107 | 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1
202 15 1937 SBB 23 | 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1
203 15 1950 SBB 63 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0
204 15 2194 SBB 18 | 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1
205 15 1367 SBB 42 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
206 15 2151 SBB 18 | 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1
207 15 2264 SBB 85 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
208 15 2142 SBB 54 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0
209 15 1409 SBB 27 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
210 15 1689 SBB 143 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
211 15 1802 SBB 69 | 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1
212 15 1361 SBB 29 | 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1
213 15 1851 SBB 353 | 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
214 15 1759 SBB 30 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
215 15 1748 SBB 37 | 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
216 15 1723 SBB 35 | 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
217 15 1780 SBB 114 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0
218 15 1982 SBB 20 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
219 15 1524 SBB 77 | 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1
220 15 1802 SBB 41 | 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
221 15 1693 SBB 50 | 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1
222 15 1978 SBB 84 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
223 15 2102 SBB 76 | 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
224 15 1888 SBB 105 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
225 15 1663 SBB 32 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
226 15 2091 SBB 541 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
227 15 1202 SBB 360 | 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
228 15 1863 SBB 121 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
229 15 1551 SBB 23 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
230 15 1847 SBB 17 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
231 15 1715 SBB 18 | 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1
232 15 1594 SBB 37 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
233 15 1413 SBB 24 | 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1
234 15 1620 SBB 18 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
235 15 1993 SBB 127 | 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
236 15 1892 SBB 172 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
237 15 1828 SBB 103 | 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
238 15 1715 SBB 24 | 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0
239 15 1439 SBB 48 | 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
240 15 1456 SBB 37 | 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
241 15 2265 SBB 313 | 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
242 15 2116 SBB 120 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
243 15 1590 SBB 42 | 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1
244 15 1797 SBB 270 | 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
245 15 1371 SBB 33 | 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
246 15 2111 SBB 15 | 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1
247 15 1483 SBB 41 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
248 15 1661 SBB 20 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
249 15 1724 SBB 20 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0
250 15 1906 SBB 18 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
