46 15 2079 DP 34605 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
47 15 1758 DP 27030 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
48 15 1524 DP 24825 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
49 15 1918 DP 32610 | 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1
50 15 1759 DP 27330 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
51 15 1879 DP 29805 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0
52 15 1403 DP 22725 | 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1
53 15 1373 DP 21855 | 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1
54 15 2142 DP 34305 | 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
55 15 2247 DP 36075 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
56 15 1584 DP 23985 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
57 15 1470 DP 23550 | 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
58 15 1936 DP 30105 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
59 15 2163 DP 35130 | 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1
60 15 1649 DP 25800 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
61 15 1897 DP 31245 | 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
62 15 1856 DP 30675 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
63 15 1767 DP 26970 | 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1
64 15 1893 DP 30570 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
65 15 1819 DP 27705 | 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1
66 15 1900 DP 30195 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
67 15 1795 DP 28515 | 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1
68 15 1457 DP 22500 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
69 15 1765 DP 28200 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0
70 15 2047 DP 32070 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
71 15 1313 DP 20970 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
72 15 1726 DP 27405 | 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
73 15 1438 DP 22125 | 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
74 15 2012 DP 31830 | 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1
75 15 1789 DP 29565 | 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1
76 15 1811 DP 29325 | 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1
77 15 1727 DP 27915 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
78 15 2280 DP 36885 | 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1
79 15 2263 DP 38640 | 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
80 15 1680 DP 26475 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
81 15 1822 DP 28695 | 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1
82 15 1927 DP 31395 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
83 15 1670 DP 26400 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
84 15 2179 DP 36135 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
85 15 1551 DP 24105 | 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1
86 15 1369 DP 21105 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
87 15 1686 DP 27345 | 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1
88 15 1521 DP 23790 | 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1
89 15 1489 DP 22605 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
90 15 1796 DP 28125 | 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
91 15 1648 DP 25680 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
92 15 2040 DP 33330 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0
93 15 1658 DP 26175 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
94 15 2279 DP 36540 | 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1
95 15 2244 DP 34530 | 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
96 15 1666 DP 26850 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
97 15 1604 DP 24885 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
98 15 1432 DP 22335 | 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
99 15 2136 DP 35340 | 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
100 15 1691 DP 26085 | 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1
101 15 1561 DP 24315 | 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1
102 15 1141 DP 18195 | 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1
103 15 1886 DP 30060 | 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
104 15 1930 DP 29970 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
105 15 2243 DP 34905 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
106 15 1830 DP 29040 | 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
107 15 1818 DP 29130 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
108 15 1466 DP 22875 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
109 15 1805 DP 29400 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
110 15 2039 DP 31590 | 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
111 15 1975 DP 31680 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
112 15 1873 DP 30540 | 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1
113 15 1859 DP 29175 | 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
114 15 2081 DP 34035 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
115 15 1785 DP 28470 | 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
116 15 1488 DP 23430 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
117 15 1574 DP 25395 | 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
118 15 1800 DP 29010 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
119 15 1712 DP 27150 | 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1
120 15 2068 DP 33705 | 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1
121 15 1632 DP 26040 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
122 15 1784 DP 27660 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
123 15 1620 DP 24510 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
124 15 1681 DP 26460 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0
125 15 1456 DP 22155 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
126 15 1849 DP 30375 | 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
127 15 1579 DP 25455 | 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
128 15 1467 DP 22950 | 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1
129 15 1735 DP 26580 | 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
130 15 1640 DP 26565 | 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
131 15 1834 DP 29535 | 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
132 15 1206 DP 19065 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
133 15 1270 DP 19725 | 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1
134 15 1548 DP 23835 | 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1
135 15 1564 DP 25440 | 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1
136 15 1779 DP 27285 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
137 15 1386 DP 21750 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0
138 15 1569 DP 25065 | 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0
139 15 1907 DP 30705 | 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
140 15 1650 DP 25980 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
141 15 1451 DP 22620 | 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1
142 15 1882 DP 29280 | 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1
143 15 1691 DP 26130 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
144 15 1819 DP 29190 | 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1
145 15 1693 DP 26985 | 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
146 15 1526 DP 23835 | 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1
147 15 1801 DP 29550 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
148 15 2093 DP 34140 | 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1
149 15 1261 DP 19065 | 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
150 15 1644 DP 25740 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
151 15 1829 DP 28950 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
152 15 2351 DP 38115 | 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
153 15 1829 DP 28785 | 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
154 15 1667 DP 26430 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
155 15 1648 DP 25800 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
156 15 1843 DP 30540 | 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1
157 15 2024 DP 33015 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
158 15 1791 DP 27525 | 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
159 15 2078 DP 33510 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
160 15 1908 DP 30195 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
161 15 2374 DP 41055 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0
162 15 1429 DP 22230 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
163 15 1653 DP 25215 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
164 15 1493 DP 24060 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
165 15 1642 DP 24960 | 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
166 15 1963 DP 31860 | 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
167 15 1612 DP 26025 | 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1
168 15 2031 DP 31755 | 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
169 15 1675 DP 27960 | 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1
170 15 1725 DP 27945 | 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1
171 15 1610 DP 25095 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
172 15 1614 DP 24765 | 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1
173 15 1974 DP 32775 | 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
174 15 1090 DP 17145 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
175 15 1731 DP 27855 | 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1
176 15 2130 DP 33630 | 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1
177 15 2119 DP 34275 | 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
178 15 1707 DP 27465 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
179 15 2015 DP 33285 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
180 15 1902 DP 29370 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
181 15 1700 DP 26625 | 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1
182 15 2028 DP 31545 | 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1
183 15 1890 DP 28995 | 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1
184 15 2369 DP 40470 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
185 15 1768 DP 28095 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
186 15 1514 DP 23640 | 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1
187 15 1592 DP 25710 | 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
188 15 1359 DP 21150 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
189 15 1776 DP 28905 | 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1
190 15 1998 DP 31515 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
191 15 1349 DP 21945 | 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1
192 15 1982 DP 32295 | 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
193 15 1744 DP 28500 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
194 15 1950 DP 30975 | 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
195 15 1785 DP 28185 | 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
196 15 1944 DP 30615 | 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
197 15 1873 DP 31575 | 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1
198 15 2155 DP 34905 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
199 15 1660 DP 27330 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
200 15 1914 DP 30000 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
201 15 2109 DP 35250 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
202 15 1439 DP 23160 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
203 15 2000 DP 34035 | 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
204 15 1667 DP 25890 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
205 15 1812 DP 28170 | 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
206 15 1686 DP 25725 | 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1
207 15 1497 DP 23085 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
208 15 1505 DP 23475 | 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1
209 15 1903 DP 29625 | 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1
210 15 1848 DP 29475 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
211 15 1833 DP 30630 | 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
212 15 1654 DP 25575 | 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0
213 15 1439 DP 22455 | 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
214 15 1535 DP 24045 | 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
215 15 1957 DP 30345 | 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1
216 15 1711 DP 26190 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
217 15 1805 DP 29790 | 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1
218 15 1434 DP 22185 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
219 15 2127 DP 34425 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
220 15 1380 DP 21405 | 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
221 15 1377 DP 21510 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
222 15 1907 DP 29955 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
223 15 1810 DP 28080 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0
224 15 1719 DP 28515 | 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
225 15 1769 DP 27690 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
226 15 1827 DP 30450 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0
227 15 1676 DP 25950 | 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1
228 15 1791 DP 28485 | 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
229 15 1691 DP 26655 | 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1
230 15 2074 DP 32445 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
231 15 1943 DP 31140 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
232 15 1903 DP 32010 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
233 15 2102 DP 33600 | 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
234 15 1542 DP 24765 | 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0
235 15 1640 DP 28140 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
236 15 1349 DP 21900 | 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
237 15 1990 DP 32190 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
238 15 1655 DP 26925 | 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1
239 15 1972 DP 31650 | 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1
240 15 1416 DP 22065 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
241 15 1815 DP 28185 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
242 15 1947 DP 30645 | 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1
243 15 1801 DP 29160 | 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
244 15 1577 DP 24735 | 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
245 15 2145 DP 33285 | 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1
246 15 1473 DP 23010 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
247 15 1528 DP 24855 | 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1
248 15 2084 DP 33555 | 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1
249 15 1671 DP 27735 | 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
250 15 1622 DP 25560 | 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1
