36 15 2083 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
37 15 2132 Greedy 12 | 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1
38 15 1433 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
39 15 1643 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
40 15 1637 Greedy 13 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
41 15 1483 Greedy 12 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
42 15 1865 Greedy 12 | 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
43 15 1859 Greedy 12 | 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1
44 15 2064 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
45 15 1711 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1
46 15 1740 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
47 15 1655 Greedy 12 | 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
48 15 2025 Greedy 12 | 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1
49 15 1254 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
50 15 2217 Greedy 12 | 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1
51 15 1497 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
52 15 1967 Greedy 12 | 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
53 15 1805 Greedy 12 | 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
54 15 1681 Greedy 12 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
55 15 1499 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
56 15 2228 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
57 15 1484 Greedy 12 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0
58 15 1861 Greedy 12 | 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1
59 15 2198 Greedy 13 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
60 15 1290 Greedy 12 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
61 15 1541 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
62 15 1729 Greedy 12 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
63 15 2068 Greedy 13 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
64 15 1750 Greedy 12 | 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1
65 15 1707 Greedy 13 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
66 15 2179 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
67 15 1427 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
68 15 1143 Greedy 12 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
69 15 1619 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
70 15 1807 Greedy 12 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
71 15 1177 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
72 15 1946 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
73 15 1800 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1
74 15 1338 Greedy 11 | 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0
75 15 1676 Greedy 12 | 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
76 15 1927 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
77 15 1222 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
78 15 1932 Greedy 12 | 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
79 15 1494 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
80 15 2180 Greedy 12 | 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1
81 15 1402 Greedy 13 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
82 15 1249 Greedy 12 | 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1
83 15 1843 Greedy 13 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
84 15 1630 Greedy 13 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
85 15 2030 Greedy 13 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
86 15 1568 Greedy 12 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0
87 15 1917 Greedy 12 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
88 15 1791 Greedy 12 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
89 15 2102 Greedy 12 | 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1
90 15 1736 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
91 15 1776 Greedy 12 | 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1
92 15 1657 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
93 15 2117 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
94 15 1590 Greedy 13 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
95 15 1683 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
96 15 1884 Greedy 12 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
97 15 1889 Greedy 12 | 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
98 15 1647 Greedy 13 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
99 15 1888 Greedy 12 | 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1
100 15 1737 Greedy 13 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
101 15 1512 Greedy 12 | 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
102 15 1595 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
103 15 1856 Greedy 11 | 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0
104 15 2285 Greedy 13 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
105 15 1627 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0
106 15 1125 Greedy 12 | 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1
107 15 2413 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
108 15 1942 Greedy 12 | 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1
109 15 1823 Greedy 12 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
110 15 1760 Greedy 12 | 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1
111 15 1915 Greedy 12 | 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
112 15 1250 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
113 15 2167 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
114 15 1816 Greedy 12 | 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1
115 15 1904 Greedy 12 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
116 15 1783 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1
117 15 1984 Greedy 12 | 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
118 15 1527 Greedy 12 | 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1
119 15 2107 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
120 15 1562 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
121 15 1877 Greedy 12 | 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
122 15 1615 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
123 15 1939 Greedy 12 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
124 15 1851 Greedy 12 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
125 15 1592 Greedy 13 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
126 15 1332 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
127 15 1548 Greedy 13 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
128 15 1990 Greedy 12 | 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1
129 15 1890 Greedy 12 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
130 15 1639 Greedy 13 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
131 15 1895 Greedy 12 | 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
132 15 2177 Greedy 12 | 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
133 15 1997 Greedy 13 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
134 15 1619 Greedy 12 | 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1
135 15 1939 Greedy 13 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
136 15 1790 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
137 15 1173 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
138 15 2033 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
139 15 2070 Greedy 12 | 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
140 15 1968 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
141 15 1942 Greedy 11 | 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1
142 15 1595 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
143 15 1459 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
144 15 1435 Greedy 12 | 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1
145 15 1910 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
146 15 2052 Greedy 12 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
147 15 1328 Greedy 12 | 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1
148 15 1696 Greedy 12 | 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
149 15 1641 Greedy 11 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0
150 15 1237 Greedy 13 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
151 15 1691 Greedy 13 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
152 15 1675 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
153 15 1833 Greedy 12 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0
154 15 1742 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
155 15 2414 Greedy 13 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
156 15 1617 Greedy 12 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
157 15 1691 Greedy 12 | 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
158 15 1826 Greedy 12 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0
159 15 1755 Greedy 13 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
160 15 1513 Greedy 12 | 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
161 15 1944 Greedy 13 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
162 15 1844 Greedy 12 | 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
163 15 1802 Greedy 12 | 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
164 15 2068 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
165 15 2041 Greedy 13 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
166 15 1734 Greedy 12 | 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1
167 15 1884 Greedy 13 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
168 15 1957 Greedy 13 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
169 15 1494 Greedy 12 | 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
170 15 1907 Greedy 12 | 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
171 15 1523 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
172 15 1867 Greedy 12 | 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
173 15 1973 Greedy 12 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
174 15 2123 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
175 15 1553 Greedy 12 | 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
176 15 1699 Greedy 12 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
177 15 1373 Greedy 12 | 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
178 15 2187 Greedy 13 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
179 15 1586 Greedy 13 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
180 15 1526 Greedy 12 | 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
181 15 2172 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
182 15 1720 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
183 15 1664 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
184 15 2079 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
185 15 1665 Greedy 12 | 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
186 15 1449 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
187 15 1550 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
188 15 1921 Greedy 12 | 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
189 15 1758 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
190 15 1510 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
191 15 1728 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
192 15 2132 Greedy 12 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
193 15 1663 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
194 15 1811 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
195 15 2028 Greedy 12 | 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
196 15 1536 Greedy 13 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
197 15 1987 Greedy 12 | 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1
198 15 1851 Greedy 12 | 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
199 15 1713 Greedy 11 | 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0
200 15 1185 Greedy 13 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
201 15 2052 Greedy 12 | 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1
202 15 1629 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
203 15 1629 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
204 15 2061 Greedy 13 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
205 15 2013 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
206 15 1486 Greedy 13 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
207 15 1687 Greedy 12 | 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1
208 15 2100 Greedy 12 | 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1
209 15 1693 Greedy 12 | 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
210 15 1656 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
211 15 2109 Greedy 12 | 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
212 15 1794 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
213 15 1897 Greedy 12 | 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
214 15 2042 Greedy 12 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
215 15 1400 Greedy 12 | 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1
216 15 1385 Greedy 12 | 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
217 15 1426 Greedy 12 | 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
218 15 2222 Greedy 12 | 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1
219 15 2279 Greedy 12 | 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
220 15 1584 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
221 15 1370 Greedy 12 | 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
222 15 1652 Greedy 12 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
223 15 1814 Greedy 12 | 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1
224 15 1505 Greedy 12 | 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1
225 15 1917 Greedy 12 | 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
226 15 2163 Greedy 12 | 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1
227 15 1814 Greedy 12 | 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
228 15 2069 Greedy 12 | 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1
229 15 1819 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
230 15 1892 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
231 15 2223 Greedy 12 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
232 15 1720 Greedy 11 | 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1
233 15 2082 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
234 15 1629 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
235 15 1618 Greedy 12 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
236 15 1579 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
237 15 1502 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
238 15 1699 Greedy 12 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
239 15 1657 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
240 15 2130 Greedy 12 | 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1
241 15 2177 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
242 15 1882 Greedy 12 | 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1
243 15 1849 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
244 15 1926 Greedy 12 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
245 15 1450 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
246 15 2034 Greedy 12 | 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1
247 15 1873 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
248 15 1487 Greedy 12 | 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1
249 15 1601 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
250 15 1533 Greedy 12 | 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1
