91 15 1648 Brute 32675 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
92 15 2040 Brute 32722 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0
93 15 1658 Brute 32645 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
94 15 2279 Brute 32663 | 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1
95 15 2244 Brute 32700 | 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
96 15 1666 Brute 32729 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
97 15 1604 Brute 32721 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
98 15 1432 Brute 32718 | 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
99 15 2136 Brute 32706 | 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
100 15 1691 Brute 32711 | 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1
101 15 1561 Brute 32625 | 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1
102 15 1141 Brute 32610 | 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1
103 15 1886 Brute 32705 | 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
104 15 1930 Brute 32629 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
105 15 2243 Brute 32674 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
106 15 1830 Brute 32734 | 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
107 15 1818 Brute 32699 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
108 15 1466 Brute 32711 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
109 15 1805 Brute 32728 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
110 15 2039 Brute 32659 | 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
111 15 1975 Brute 32721 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
112 15 1873 Brute 32684 | 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1
113 15 1859 Brute 32711 | 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
114 15 2081 Brute 32719 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
115 15 1785 Brute 32688 | 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
116 15 1488 Brute 32659 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
117 15 1574 Brute 32719 | 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
118 15 1800 Brute 32740 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
119 15 1712 Brute 32727 | 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1
120 15 2068 Brute 32713 | 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1
121 15 1632 Brute 32722 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
122 15 1784 Brute 32685 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
123 15 1620 Brute 32727 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
124 15 1681 Brute 32713 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0
125 15 1456 Brute 32697 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
126 15 1849 Brute 32612 | 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
127 15 1579 Brute 32716 | 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
128 15 1467 Brute 32709 | 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1
129 15 1735 Brute 32695 | 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
130 15 1640 Brute 32677 | 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
131 15 1834 Brute 32715 | 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
132 15 1206 Brute 32727 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
133 15 1270 Brute 32721 | 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1
134 15 1548 Brute 32708 | 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1
135 15 1564 Brute 32637 | 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1
136 15 1779 Brute 32705 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
137 15 1386 Brute 32650 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0
138 15 1569 Brute 32721 | 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0
139 15 1907 Brute 32715 | 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
140 15 1650 Brute 32723 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
141 15 1451 Brute 32709 | 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1
142 15 1882 Brute 32726 | 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1
143 15 1691 Brute 32648 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
144 15 1819 Brute 32715 | 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1
145 15 1693 Brute 32702 | 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
146 15 1526 Brute 32683 | 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1
147 15 1801 Brute 32720 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
148 15 2093 Brute 32720 | 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1
149 15 1261 Brute 32724 | 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
150 15 1644 Brute 32711 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
151 15 1829 Brute 32731 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
152 15 2351 Brute 32704 | 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
153 15 1829 Brute 32676 | 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
154 15 1667 Brute 32695 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
155 15 1648 Brute 32723 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
156 15 1843 Brute 32514 | 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1
157 15 2024 Brute 32721 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
158 15 1791 Brute 32702 | 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
159 15 2078 Brute 32676 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
160 15 1908 Brute 32714 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
161 15 2374 Brute 32715 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0
162 15 1429 Brute 32727 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
163 15 1653 Brute 32712 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
164 15 1493 Brute 32695 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
165 15 1642 Brute 32724 | 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
166 15 1963 Brute 32713 | 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
167 15 1612 Brute 32704 | 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1
168 15 2031 Brute 32702 | 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
169 15 1675 Brute 32635 | 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1
170 15 1725 Brute 32726 | 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1
171 15 1610 Brute 32643 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
172 15 1614 Brute 32720 | 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1
173 15 1974 Brute 32727 | 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
174 15 1090 Brute 32690 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
175 15 1731 Brute 32686 | 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1
176 15 2130 Brute 32702 | 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1
177 15 2119 Brute 32722 | 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
178 15 1707 Brute 32667 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
179 15 2015 Brute 32711 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
180 15 1902 Brute 32693 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
181 15 1700 Brute 32710 | 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1
182 15 2028 Brute 32642 | 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1
183 15 1890 Brute 32643 | 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1
184 15 2369 Brute 32667 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
185 15 1768 Brute 32664 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
186 15 1514 Brute 32687 | 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1
187 15 1592 Brute 32702 | 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
188 15 1359 Brute 32689 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
189 15 1776 Brute 32632 | 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1
190 15 1998 Brute 32725 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
191 15 1349 Brute 32733 | 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1
192 15 1982 Brute 32724 | 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
193 15 1744 Brute 32718 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
194 15 1950 Brute 32682 | 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
195 15 1785 Brute 32680 | 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
196 15 1944 Brute 32615 | 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
197 15 1873 Brute 32738 | 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1
198 15 2155 Brute 32722 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
199 15 1660 Brute 32627 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
200 15 1914 Brute 32716 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
201 15 2109 Brute 32723 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
202 15 1439 Brute 32701 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
203 15 2000 Brute 32641 | 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
204 15 1667 Brute 32728 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
205 15 1812 Brute 32726 | 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
206 15 1686 Brute 32726 | 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1
207 15 1497 Brute 32732 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
208 15 1505 Brute 32721 | 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1
209 15 1903 Brute 32709 | 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1
210 15 1848 Brute 32734 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
211 15 1833 Brute 32637 | 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
212 15 1654 Brute 32576 | 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0
213 15 1439 Brute 32703 | 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
214 15 1535 Brute 32702 | 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
215 15 1957 Brute 32685 | 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1
216 15 1711 Brute 32729 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
217 15 1805 Brute 32563 | 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1
218 15 1434 Brute 32667 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
219 15 2127 Brute 32685 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
220 15 1380 Brute 32733 | 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
221 15 1377 Brute 32732 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
222 15 1907 Brute 32651 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
223 15 1810 Brute 32694 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0
224 15 1719 Brute 32727 | 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
225 15 1769 Brute 32729 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
226 15 1827 Brute 32676 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0
227 15 1676 Brute 32727 | 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1
228 15 1791 Brute 32724 | 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
229 15 1691 Brute 32728 | 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1
230 15 2074 Brute 32713 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
231 15 1943 Brute 32688 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
232 15 1903 Brute 32665 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
233 15 2102 Brute 32645 | 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
234 15 1542 Brute 32636 | 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0
235 15 1640 Brute 32705 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
236 15 1349 Brute 32700 | 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
237 15 1990 Brute 32709 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
238 15 1655 Brute 32714 | 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1
239 15 1972 Brute 32681 | 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1
240 15 1416 Brute 32727 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
241 15 1815 Brute 32728 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
242 15 1947 Brute 32722 | 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1
243 15 1801 Brute 32716 | 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
244 15 1577 Brute 32730 | 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
245 15 2145 Brute 32634 | 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1
246 15 1473 Brute 32740 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
247 15 1528 Brute 32705 | 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1
248 15 2084 Brute 32702 | 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1
249 15 1671 Brute 32705 | 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
250 15 1622 Brute 32726 | 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1
