22 15 2211 Greedy 13 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
23 15 1218 Greedy 12 | 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
24 15 1755 Greedy 12 | 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
25 15 1936 Greedy 12 | 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1
26 15 2141 Greedy 12 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
27 15 1761 Greedy 12 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
28 15 1789 Greedy 13 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
29 15 2130 Greedy 12 | 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1
30 15 2136 Greedy 12 | 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1
31 15 1533 Greedy 12 | 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1
32 15 1851 Greedy 12 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
33 15 1937 Greedy 12 | 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1
34 15 1225 Greedy 12 | 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1
35 15 1983 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
36 15 2008 Greedy 12 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
37 15 1629 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1
38 15 1713 Greedy 12 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0
39 15 1875 Greedy 12 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
40 15 2005 Greedy 12 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
41 15 1740 Greedy 12 | 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
42 15 1910 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
43 15 1692 Greedy 12 | 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
44 15 1737 Greedy 11 | 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1
45 15 1607 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
46 15 2047 Greedy 12 | 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
47 15 2474 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
48 15 1826 Greedy 12 | 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1
49 15 1436 Greedy 12 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
50 15 1735 Greedy 12 | 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
51 15 1311 Greedy 12 | 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1
52 15 2052 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
53 15 1928 Greedy 12 | 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1
54 15 1792 Greedy 12 | 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
55 15 1843 Greedy 12 | 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
56 15 1661 Greedy 12 | 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1
57 15 1874 Greedy 12 | 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1
58 15 1568 Greedy 12 | 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
59 15 1756 Greedy 12 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
60 15 1830 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
61 15 1617 Greedy 12 | 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1
62 15 1529 Greedy 12 | 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1
63 15 1841 Greedy 12 | 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1
64 15 1804 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1
65 15 1774 Greedy 12 | 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1
66 15 1852 Greedy 12 | 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
67 15 2273 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1
68 15 1627 Greedy 12 | 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
69 15 1887 Greedy 12 | 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1
70 15 2175 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
71 15 2010 Greedy 13 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
72 15 1946 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
73 15 1472 Greedy 12 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
74 15 1550 Greedy 12 | 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1
75 15 1197 Greedy 12 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
76 15 1515 Greedy 12 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
77 15 1643 Greedy 12 | 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
78 15 1714 Greedy 12 | 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
79 15 1987 Greedy 12 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
80 15 1624 Greedy 12 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
81 15 2407 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
82 15 2009 Greedy 12 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0
83 15 1584 Greedy 12 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0
84 15 1554 Greedy 12 | 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
85 15 2203 Greedy 12 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
86 15 1610 Greedy 12 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
87 15 1445 Greedy 12 | 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
88 15 1584 Greedy 12 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
89 15 1812 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0
90 15 2082 Greedy 12 | 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1
91 15 1883 Greedy 12 | 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1
92 15 1954 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
93 15 1425 Greedy 12 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0
94 15 1475 Greedy 12 | 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
95 15 2086 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
96 15 2161 Greedy 12 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
97 15 1899 Greedy 12 | 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1
98 15 1968 Greedy 12 | 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1
99 15 1761 Greedy 12 | 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
100 15 1541 Greedy 12 | 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1
101 15 2026 Greedy 12 | 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
102 15 1563 Greedy 12 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0
103 15 1942 Greedy 12 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
104 15 2105 Greedy 12 | 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
105 15 1701 Greedy 12 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
106 15 1593 Greedy 12 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
107 15 1825 Greedy 12 | 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
108 15 1698 Greedy 12 | 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1
109 15 1382 Greedy 12 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
110 15 1453 Greedy 12 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
111 15 1557 Greedy 12 | 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1
112 15 1957 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
113 15 1368 Greedy 12 | 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1
114 15 1246 Greedy 12 | 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
115 15 1575 Greedy 12 | 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1
116 15 1866 Greedy 11 | 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
117 15 1346 Greedy 12 | 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
118 15 1763 Greedy 12 | 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
119 15 1964 Greedy 11 | 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1
120 15 1367 Greedy 12 | 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
121 15 1871 Greedy 12 | 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1
122 15 1732 Greedy 12 | 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1
123 15 2264 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
124 15 1835 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
125 15 1765 Greedy 12 | 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
126 15 1812 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
127 15 1469 Greedy 12 | 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1
128 15 1783 Greedy 12 | 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1
129 15 1963 Greedy 12 | 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
130 15 1748 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
131 15 1667 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
132 15 1542 Greedy 12 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
133 15 1988 Greedy 12 | 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
134 15 1480 Greedy 12 | 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1
135 15 1777 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
136 15 2025 Greedy 12 | 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1
137 15 2053 Greedy 12 | 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
138 15 1699 Greedy 12 | 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1
139 15 1536 Greedy 12 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
140 15 1694 Greedy 12 | 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1
141 15 2097 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
142 15 1631 Greedy 12 | 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
143 15 1761 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
144 15 1855 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1
145 15 1575 Greedy 12 | 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
146 15 1767 Greedy 12 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
147 15 1617 Greedy 12 | 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
148 15 1715 Greedy 12 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
149 15 1923 Greedy 11 | 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0
150 15 2050 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
151 15 1626 Greedy 12 | 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1
152 15 2197 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
153 15 1890 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
154 15 1574 Greedy 12 | 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1
155 15 2042 Greedy 12 | 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
156 15 1862 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
157 15 2007 Greedy 12 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0
158 15 1412 Greedy 11 | 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1
159 15 1829 Greedy 12 | 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
160 15 2096 Greedy 12 | 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1
161 15 1685 Greedy 12 | 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1
162 15 1932 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
163 15 1418 Greedy 12 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
164 15 2080 Greedy 12 | 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1
165 15 1476 Greedy 12 | 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1
166 15 2262 Greedy 12 | 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1
167 15 2017 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
168 15 2112 Greedy 12 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
169 15 1385 Greedy 12 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
170 15 2007 Greedy 12 | 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
171 15 1417 Greedy 12 | 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
172 15 1800 Greedy 12 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
173 15 1823 Greedy 12 | 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
174 15 1938 Greedy 12 | 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
175 15 1785 Greedy 12 | 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1
176 15 1750 Greedy 12 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
177 15 1559 Greedy 12 | 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1
178 15 1982 Greedy 12 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
179 15 1444 Greedy 12 | 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1
180 15 1528 Greedy 12 | 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
181 15 1518 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
182 15 2004 Greedy 11 | 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0
183 15 1697 Greedy 12 | 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
184 15 1849 Greedy 12 | 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1
185 15 1630 Greedy 12 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
186 15 1814 Greedy 12 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
187 15 1942 Greedy 12 | 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
188 15 1650 Greedy 12 | 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
189 15 1711 Greedy 12 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
190 15 1922 Greedy 12 | 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1
191 15 1734 Greedy 12 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
192 15 2031 Greedy 12 | 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1
193 15 1769 Greedy 12 | 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1
194 15 1779 Greedy 12 | 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
195 15 2071 Greedy 11 | 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1
196 15 2143 Greedy 12 | 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1
197 15 1538 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
198 15 1743 Greedy 12 | 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
199 15 1689 Greedy 12 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0
200 15 1653 Greedy 12 | 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1
201 15 1950 Greedy 12 | 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
202 15 1675 Greedy 12 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
203 15 1929 Greedy 12 | 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
204 15 1444 Greedy 12 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
205 15 1894 Greedy 12 | 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1
206 15 1969 Greedy 12 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
207 15 1603 Greedy 12 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0
208 15 1968 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1
209 15 1764 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0
210 15 1662 Greedy 12 | 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
211 15 1780 Greedy 12 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
212 15 1942 Greedy 12 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
213 15 1782 Greedy 12 | 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
214 15 1926 Greedy 12 | 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
215 15 1763 Greedy 12 | 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
216 15 2079 Greedy 12 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
217 15 1605 Greedy 12 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
218 15 2136 Greedy 12 | 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1
219 15 1746 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
220 15 1582 Greedy 12 | 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
221 15 2096 Greedy 12 | 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1
222 15 1858 Greedy 12 | 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1
223 15 1530 Greedy 12 | 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
224 15 1619 Greedy 12 | 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
225 15 1801 Greedy 12 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
226 15 1453 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
227 15 1816 Greedy 12 | 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1
228 15 1881 Greedy 12 | 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1
229 15 1593 Greedy 12 | 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1
230 15 2091 Greedy 12 | 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1
231 15 1364 Greedy 12 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
232 15 1637 Greedy 12 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
233 15 2181 Greedy 12 | 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
234 15 1709 Greedy 11 | 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1
235 15 1917 Greedy 12 | 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1
236 15 1588 Greedy 12 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
237 15 2009 Greedy 12 | 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1
238 15 1612 Greedy 12 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0
239 15 2169 Greedy 12 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
240 15 1889 Greedy 11 | 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1
241 15 1189 Greedy 12 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
242 15 1764 Greedy 12 | 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
243 15 1843 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
244 15 1827 Greedy 12 | 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
245 15 2128 Greedy 12 | 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1
246 15 1774 Greedy 12 | 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
247 15 1750 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0
248 15 1808 Greedy 12 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0
249 15 1827 Greedy 11 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0
250 15 1846 Greedy 12 | 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
