25 15 2170 Brute 32729 | 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1
26 15 1632 Brute 32697 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0
27 15 2069 Brute 32692 | 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1
28 15 1609 Brute 32704 | 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1
29 15 1633 Brute 32713 | 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1
30 15 1785 Brute 32710 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
31 15 1572 Brute 32731 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0
32 15 2229 Brute 32706 | 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
33 15 1952 Brute 32726 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
34 15 1830 Brute 32641 | 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1
35 15 1943 Brute 32669 | 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
36 15 2010 Brute 32716 | 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
37 15 1951 Brute 32702 | 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1
38 15 1586 Brute 32722 | 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
39 15 1955 Brute 32650 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
40 15 2425 Brute 32688 | 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1
41 15 1682 Brute 32735 | 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1
42 15 1456 Brute 32721 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0
43 15 1732 Brute 32715 | 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
44 15 1793 Brute 32710 | 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
45 15 1649 Brute 32723 | 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
46 15 1868 Brute 32707 | 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1
47 15 1862 Brute 32667 | 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1
48 15 1915 Brute 32725 | 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1
49 15 1658 Brute 32634 | 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1
50 15 1878 Brute 32680 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
51 15 1770 Brute 32699 | 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1
52 15 1600 Brute 32711 | 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1
53 15 1711 Brute 32710 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
54 15 2231 Brute 32709 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
55 15 1795 Brute 32664 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
56 15 1772 Brute 32645 | 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1
57 15 1735 Brute 32691 | 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1
58 15 1963 Brute 32711 | 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1
59 15 1404 Brute 32718 | 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1
60 15 2028 Brute 32731 | 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
61 15 1735 Brute 32723 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
62 15 1465 Brute 32725 | 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
63 15 1404 Brute 32695 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
64 15 1524 Brute 32674 | 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1
65 15 1447 Brute 32721 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
66 15 1754 Brute 32677 | 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0
67 15 2093 Brute 32662 | 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1
68 15 1581 Brute 32635 | 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1
69 15 2040 Brute 32719 | 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
70 15 1739 Brute 32730 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
71 15 1502 Brute 32684 | 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1
72 15 1867 Brute 32731 | 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1
73 15 1989 Brute 32644 | 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
74 15 1769 Brute 32720 | 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1
75 15 2063 Brute 32723 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
76 15 2107 Brute 32710 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
77 15 1764 Brute 32706 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
78 15 1194 Brute 32679 | 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
79 15 2049 Brute 32717 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0
80 15 2027 Brute 32682 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
81 15 2021 Brute 32709 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
82 15 1947 Brute 32717 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
83 15 1675 Brute 32661 | 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1
84 15 1964 Brute 32672 | 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1
85 15 1794 Brute 32728 | 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
86 15 1928 Brute 32719 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
87 15 1753 Brute 32717 | 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1
88 15 1664 Brute 32721 | 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1
89 15 1481 Brute 32675 | 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
90 15 1431 Brute 32691 | 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1
91 15 1534 Brute 32708 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
92 15 2089 Brute 32709 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0
93 15 1178 Brute 32726 | 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
94 15 1040 Brute 32731 | 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
95 15 1259 Brute 32646 | 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
96 15 2046 Brute 32675 | 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0
97 15 2086 Brute 32689 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
98 15 1945 Brute 32672 | 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1
99 15 1547 Brute 32725 | 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1
100 15 1732 Brute 32708 | 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
101 15 1948 Brute 32729 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
102 15 1967 Brute 32724 | 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
103 15 1582 Brute 32675 | 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
104 15 1439 Brute 32729 | 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
105 15 1570 Brute 32700 | 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
106 15 1998 Brute 32711 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
107 15 1797 Brute 32700 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
108 15 1605 Brute 32730 | 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
109 15 1825 Brute 32716 | 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1
110 15 1730 Brute 32713 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
111 15 1740 Brute 32710 | 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1
112 15 2125 Brute 32699 | 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
113 15 1409 Brute 32715 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
114 15 1544 Brute 32730 | 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1
115 15 1633 Brute 32723 | 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1
116 15 2080 Brute 32710 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
117 15 2214 Brute 32693 | 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1
118 15 1891 Brute 32726 | 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
119 15 1227 Brute 32718 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
120 15 2246 Brute 32667 | 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1
121 15 1480 Brute 32685 | 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1
122 15 1661 Brute 32716 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
123 15 2168 Brute 32718 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
124 15 1771 Brute 32671 | 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
125 15 2021 Brute 32712 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
126 15 1509 Brute 32716 | 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1
127 15 1691 Brute 32653 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
128 15 1716 Brute 32661 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
129 15 1547 Brute 32678 | 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
130 15 1757 Brute 32704 | 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
131 15 1857 Brute 32713 | 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
132 15 1676 Brute 32725 | 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
133 15 1618 Brute 32731 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
134 15 1807 Brute 32682 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
135 15 1780 Brute 32655 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
136 15 1956 Brute 32673 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
137 15 2140 Brute 32618 | 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1
138 15 1446 Brute 32726 | 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
139 15 1816 Brute 32710 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
140 15 1900 Brute 32726 | 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
141 15 1372 Brute 32727 | 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
142 15 1727 Brute 32719 | 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
143 15 2009 Brute 32728 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
144 15 1559 Brute 32703 | 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1
145 15 1836 Brute 32724 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
146 15 1783 Brute 32714 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
147 15 1672 Brute 32700 | 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
148 15 1815 Brute 32673 | 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
149 15 1712 Brute 32702 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0
150 15 1402 Brute 32674 | 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1
151 15 1487 Brute 32713 | 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1
152 15 1839 Brute 32715 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
153 15 1605 Brute 32662 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
154 15 1698 Brute 32718 | 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
155 15 1931 Brute 32691 | 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
156 15 1791 Brute 32721 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
157 15 1895 Brute 32712 | 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1
158 15 1883 Brute 32717 | 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
159 15 1978 Brute 32687 | 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1
160 15 2046 Brute 32701 | 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
161 15 1904 Brute 32659 | 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
162 15 1800 Brute 32683 | 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
163 15 1655 Brute 32701 | 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0
164 15 1771 Brute 32723 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
165 15 1883 Brute 32672 | 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1
166 15 1397 Brute 32714 | 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
167 15 1441 Brute 32718 | 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1
168 15 1986 Brute 32734 | 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1
169 15 1761 Brute 32730 | 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
170 15 1852 Brute 32705 | 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
171 15 1618 Brute 32720 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
172 15 1935 Brute 32720 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
173 15 1699 Brute 32713 | 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
174 15 1825 Brute 32681 | 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
175 15 1485 Brute 32656 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
176 15 1803 Brute 32709 | 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
177 15 1571 Brute 32713 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
178 15 1970 Brute 32692 | 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
179 15 1947 Brute 32707 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
180 15 1746 Brute 32728 | 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
181 15 2004 Brute 32723 | 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
182 15 1691 Brute 32680 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
183 15 1541 Brute 32720 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
184 15 1496 Brute 32707 | 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
185 15 1349 Brute 32707 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
186 15 1650 Brute 32725 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
187 15 1754 Brute 32724 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
188 15 1766 Brute 32681 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
189 15 1603 Brute 32701 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
190 15 1394 Brute 32706 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
191 15 2266 Brute 32730 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
192 15 1800 Brute 32708 | 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1
193 15 1907 Brute 32677 | 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1
194 15 1569 Brute 32713 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
195 15 1918 Brute 32688 | 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1
196 15 1818 Brute 32721 | 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1
197 15 1839 Brute 32718 | 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
198 15 2206 Brute 32729 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
199 15 1706 Brute 32721 | 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
200 15 1877 Brute 32720 | 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
201 15 2040 Brute 32688 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
202 15 1767 Brute 32621 | 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
203 15 1759 Brute 32723 | 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
204 15 1900 Brute 32723 | 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
205 15 2072 Brute 32728 | 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
206 15 1554 Brute 32718 | 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1
207 15 2079 Brute 32713 | 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
208 15 1912 Brute 32687 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
209 15 1641 Brute 32726 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
210 15 1865 Brute 32735 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
211 15 2143 Brute 32732 | 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
212 15 1730 Brute 32727 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
213 15 1645 Brute 32728 | 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
214 15 1244 Brute 32707 | 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
215 15 1885 Brute 32668 | 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
216 15 1882 Brute 32674 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
217 15 1469 Brute 32616 | 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1
218 15 1872 Brute 32721 | 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1
219 15 1908 Brute 32730 | 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1
220 15 2203 Brute 32698 | 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
221 15 1646 Brute 32687 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
222 15 2014 Brute 32714 | 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
223 15 1772 Brute 32732 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
224 15 1949 Brute 32716 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
225 15 2021 Brute 32723 | 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1
226 15 2103 Brute 32652 | 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1
227 15 2190 Brute 32687 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
228 15 1925 Brute 32693 | 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1
229 15 1319 Brute 32731 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0
230 15 1360 Brute 32733 | 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
231 15 2175 Brute 32731 | 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
232 15 1394 Brute 32722 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
233 15 1503 Brute 32703 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
234 15 1701 Brute 32708 | 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0
235 15 1670 Brute 32714 | 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1
236 15 1370 Brute 32689 | 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1
237 15 1603 Brute 32683 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
238 15 1955 Brute 32693 | 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
239 15 1792 Brute 32718 | 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
240 15 1057 Brute 32728 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
241 15 1969 Brute 32715 | 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1
242 15 1456 Brute 32724 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
243 15 1753 Brute 32730 | 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1
244 15 1697 Brute 32688 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
245 15 1363 Brute 32651 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
246 15 1922 Brute 32671 | 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
247 15 1505 Brute 32725 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
248 15 2140 Brute 32713 | 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
249 15 2018 Brute 32705 | 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
250 15 1682 Brute 32706 | 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1
