58 15 1513 BB 325 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
59 15 2071 BB 72 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
60 15 1858 BB 1045 | 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
61 15 1912 BB 1486 | 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
62 15 1346 BB 392 | 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1
63 15 2309 BB 905 | 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1
64 15 1791 BB 262 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
65 15 1723 BB 107 | 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1
66 15 2066 BB 216 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
67 15 1507 BB 247 | 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0
68 15 1763 BB 67 | 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
69 15 1343 BB 66 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
70 15 1422 BB 347 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0
71 15 1163 BB 323 | 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
72 15 1659 BB 32 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
73 15 1754 BB 102 | 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0
74 15 1838 BB 566 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
75 15 1638 BB 592 | 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0
76 15 2293 BB 55 | 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1
77 15 1919 BB 471 | 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
78 15 1693 BB 207 | 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1
79 15 1477 BB 529 | 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
80 15 1811 BB 167 | 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1
81 15 1560 BB 90 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
82 15 1971 BB 568 | 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
83 15 1833 BB 300 | 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
84 15 2056 BB 519 | 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1
85 15 1944 BB 173 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
86 15 1525 BB 301 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
87 15 1422 BB 92 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
88 15 2070 BB 471 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
89 15 1740 BB 240 | 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1
90 15 2016 BB 426 | 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1
91 15 2017 BB 220 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0
92 15 1665 BB 454 | 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1
93 15 1831 BB 389 | 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1
94 15 1629 BB 115 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
95 15 1942 BB 261 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
96 15 2107 BB 397 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
97 15 1753 BB 79 | 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1
98 15 1647 BB 127 | 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
99 15 1936 BB 811 | 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
100 15 1443 BB 285 | 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
101 15 1465 BB 359 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0
102 15 1640 BB 112 | 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1
103 15 2043 BB 1036 | 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
104 15 1008 BB 490 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
105 15 1072 BB 420 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
106 15 1570 BB 337 | 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1
107 15 1695 BB 110 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
108 15 1931 BB 270 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
109 15 2097 BB 1189 | 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1
110 15 1898 BB 262 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
111 15 1669 BB 540 | 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
112 15 1949 BB 183 | 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1
113 15 2138 BB 44 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0
114 15 1967 BB 196 | 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
115 15 1731 BB 762 | 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
116 15 1667 BB 17 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
117 15 1462 BB 198 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
118 15 1923 BB 146 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
119 15 2236 BB 989 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
120 15 1714 BB 258 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
121 15 1659 BB 103 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
122 15 1703 BB 204 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
123 15 2051 BB 116 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
124 15 1600 BB 270 | 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1
125 15 2030 BB 483 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
126 15 2174 BB 330 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
127 15 1948 BB 85 | 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
128 15 1340 BB 178 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
129 15 1714 BB 519 | 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1
130 15 2050 BB 251 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
131 15 1992 BB 243 | 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
132 15 1746 BB 233 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
133 15 1667 BB 422 | 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
134 15 1908 BB 203 | 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1
135 15 1475 BB 234 | 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
136 15 2058 BB 947 | 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1
137 15 1890 BB 240 | 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1
138 15 2160 BB 88 | 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
139 15 1823 BB 468 | 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1
140 15 2225 BB 409 | 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1
141 15 1366 BB 78 | 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0
142 15 1442 BB 334 | 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1
143 15 1800 BB 127 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
144 15 1927 BB 101 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0
145 15 1629 BB 695 | 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1
146 15 1510 BB 484 | 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1
147 15 2130 BB 214 | 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
148 15 1976 BB 611 | 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1
149 15 1370 BB 255 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
150 15 1811 BB 325 | 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1
151 15 1771 BB 99 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
152 15 2092 BB 272 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
153 15 2263 BB 428 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
154 15 2045 BB 312 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
155 15 1303 BB 154 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
156 15 2086 BB 1238 | 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
157 15 1285 BB 272 | 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
158 15 1702 BB 43 | 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
159 15 1669 BB 96 | 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0
160 15 1698 BB 65 | 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
161 15 1911 BB 53 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
162 15 1721 BB 140 | 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1
163 15 1618 BB 720 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
164 15 1658 BB 41 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
165 15 1767 BB 510 | 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1
166 15 1493 BB 239 | 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
167 15 2052 BB 461 | 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
168 15 1424 BB 296 | 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
169 15 1717 BB 231 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
170 15 2022 BB 223 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
171 15 1637 BB 135 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
172 15 1507 BB 190 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
173 15 1819 BB 32 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
174 15 1885 BB 1164 | 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
175 15 1771 BB 97 | 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
176 15 1764 BB 161 | 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1
177 15 1997 BB 652 | 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1
178 15 1751 BB 857 | 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1
179 15 1978 BB 620 | 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1
180 15 2011 BB 1185 | 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1
181 15 2021 BB 419 | 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1
182 15 1624 BB 1818 | 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1
183 15 1794 BB 927 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
184 15 1771 BB 94 | 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1
185 15 1652 BB 290 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
186 15 1626 BB 299 | 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
187 15 1671 BB 277 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
188 15 1992 BB 207 | 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
189 15 1475 BB 355 | 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1
190 15 2039 BB 798 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
191 15 1782 BB 439 | 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
192 15 2222 BB 728 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
193 15 1632 BB 810 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0
194 15 1747 BB 204 | 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
195 15 1414 BB 168 | 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
196 15 1944 BB 532 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0
197 15 1881 BB 243 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
198 15 1552 BB 852 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
199 15 1827 BB 442 | 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
200 15 1808 BB 103 | 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
201 15 1706 BB 734 | 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
202 15 1635 BB 570 | 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
203 15 1727 BB 789 | 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
204 15 1428 BB 814 | 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
205 15 1992 BB 175 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
206 15 1852 BB 540 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
207 15 1574 BB 513 | 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1
208 15 1757 BB 838 | 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
209 15 1808 BB 409 | 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
210 15 1330 BB 350 | 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
211 15 1537 BB 290 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
212 15 2113 BB 579 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
213 15 1532 BB 412 | 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1
214 15 1749 BB 265 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
215 15 1364 BB 441 | 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1
216 15 1756 BB 440 | 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
217 15 2160 BB 236 | 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
218 15 1715 BB 595 | 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
219 15 1833 BB 1103 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
220 15 1641 BB 264 | 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
221 15 2025 BB 110 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
222 15 2192 BB 557 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
223 15 1719 BB 245 | 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1
224 15 1700 BB 129 | 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
225 15 1776 BB 171 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
226 15 1912 BB 1055 | 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
227 15 1545 BB 638 | 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
228 15 2288 BB 184 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
229 15 2107 BB 466 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0
230 15 1821 BB 538 | 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
231 15 1600 BB 482 | 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
232 15 2179 BB 575 | 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1
233 15 2159 BB 650 | 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
234 15 1962 BB 119 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
235 15 1959 BB 475 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1
236 15 2072 BB 432 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
237 15 1961 BB 412 | 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
238 15 1927 BB 123 | 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
239 15 1396 BB 61 | 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1
240 15 1749 BB 126 | 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
241 15 1990 BB 47 | 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
242 15 1868 BB 157 | 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1
243 15 1499 BB 99 | 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1
244 15 1873 BB 321 | 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
245 15 2055 BB 765 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
246 15 1955 BB 1122 | 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1
247 15 1492 BB 85 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
248 15 1961 BB 744 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
249 15 2166 BB 414 | 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1
250 15 1932 BB 1154 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
