39 15 1590 DPWeight 37050 | 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
40 15 1782 DPWeight 35385 | 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1
41 15 1976 DPWeight 33150 | 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1
42 15 1618 DPWeight 38025 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
43 15 1840 DPWeight 35055 | 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
44 15 1827 DPWeight 37620 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
45 15 1614 DPWeight 38250 | 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
46 15 1765 DPWeight 36945 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
47 15 1944 DPWeight 36795 | 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
48 15 1943 DPWeight 39375 | 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1
49 15 1302 DPWeight 34200 | 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
50 15 2226 DPWeight 36915 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
51 15 1520 DPWeight 36525 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
52 15 2056 DPWeight 36465 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
53 15 1786 DPWeight 38385 | 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
54 15 1623 DPWeight 33285 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
55 15 1404 DPWeight 34890 | 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1
56 15 1672 DPWeight 37980 | 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
57 15 1482 DPWeight 34635 | 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
58 15 1820 DPWeight 33825 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
59 15 1836 DPWeight 33435 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
60 15 2346 DPWeight 39705 | 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1
61 15 1620 DPWeight 35700 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
62 15 1598 DPWeight 32820 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
63 15 1880 DPWeight 33270 | 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1
64 15 1692 DPWeight 32745 | 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
65 15 1733 DPWeight 37695 | 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1
66 15 1944 DPWeight 39300 | 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
67 15 1998 DPWeight 33705 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0
68 15 1748 DPWeight 37725 | 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1
69 15 2100 DPWeight 39270 | 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1
70 15 1975 DPWeight 33375 | 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
71 15 1586 DPWeight 35220 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
72 15 1933 DPWeight 38625 | 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
73 15 1451 DPWeight 36960 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0
74 15 1913 DPWeight 35340 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
75 15 2070 DPWeight 34320 | 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1
76 15 1866 DPWeight 32700 | 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
77 15 1313 DPWeight 38490 | 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1
78 15 1512 DPWeight 35610 | 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1
79 15 1475 DPWeight 39060 | 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1
80 15 1304 DPWeight 35505 | 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1
81 15 2011 DPWeight 35205 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
82 15 1107 DPWeight 36360 | 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
83 15 1216 DPWeight 37155 | 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
84 15 1327 DPWeight 37965 | 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
85 15 2105 DPWeight 33780 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0
86 15 2076 DPWeight 32670 | 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
87 15 2238 DPWeight 35130 | 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1
88 15 1864 DPWeight 36540 | 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
89 15 1562 DPWeight 35745 | 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1
90 15 1631 DPWeight 33690 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
91 15 1564 DPWeight 36615 | 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1
92 15 1757 DPWeight 35745 | 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
93 15 1756 DPWeight 37860 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
94 15 1915 DPWeight 38250 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
95 15 1741 DPWeight 35070 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
96 15 1632 DPWeight 36195 | 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1
97 15 1934 DPWeight 37785 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0
98 15 1819 DPWeight 37905 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
99 15 1687 DPWeight 37470 | 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1
100 15 1870 DPWeight 37020 | 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1
101 15 1276 DPWeight 35250 | 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
102 15 1633 DPWeight 36240 | 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
103 15 2112 DPWeight 34440 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
104 15 1927 DPWeight 37275 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
105 15 1460 DPWeight 32895 | 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
106 15 2144 DPWeight 37920 | 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1
107 15 1559 DPWeight 36300 | 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1
108 15 1626 DPWeight 34200 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
109 15 1992 DPWeight 36180 | 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1
110 15 1850 DPWeight 33435 | 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
111 15 2021 DPWeight 34515 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
112 15 1375 DPWeight 37725 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
113 15 1743 DPWeight 34215 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
114 15 2021 DPWeight 32940 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
115 15 2268 DPWeight 31380 | 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1
116 15 1675 DPWeight 31680 | 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
117 15 1631 DPWeight 36045 | 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
118 15 1429 DPWeight 36810 | 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
119 15 1857 DPWeight 35835 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
120 15 1821 DPWeight 34410 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0
121 15 1608 DPWeight 34830 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
122 15 2048 DPWeight 35640 | 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
123 15 1597 DPWeight 35760 | 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
124 15 1735 DPWeight 34965 | 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
125 15 1715 DPWeight 38445 | 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1
126 15 1913 DPWeight 33015 | 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1
127 15 1708 DPWeight 36465 | 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1
128 15 1501 DPWeight 38790 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1
129 15 1620 DPWeight 38430 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
130 15 1564 DPWeight 36060 | 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1
131 15 1719 DPWeight 35160 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
132 15 1929 DPWeight 35190 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0
133 15 1671 DPWeight 36585 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
134 15 1611 DPWeight 36015 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
135 15 1296 DPWeight 35310 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
136 15 1432 DPWeight 37500 | 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1
137 15 1747 DPWeight 33495 | 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
138 15 2022 DPWeight 32220 | 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
139 15 1791 DPWeight 35535 | 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1
140 15 1709 DPWeight 33960 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
141 15 1681 DPWeight 34680 | 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
142 15 1885 DPWeight 38685 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
143 15 1896 DPWeight 34890 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
144 15 1922 DPWeight 39120 | 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1
145 15 1610 DPWeight 38820 | 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1
146 15 1713 DPWeight 35400 | 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1
147 15 1734 DPWeight 33015 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
148 15 1487 DPWeight 37395 | 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
149 15 1661 DPWeight 36165 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
150 15 1780 DPWeight 35925 | 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1
151 15 1986 DPWeight 38760 | 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
152 15 1598 DPWeight 36600 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0
153 15 1967 DPWeight 37440 | 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
154 15 1929 DPWeight 35070 | 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1
155 15 1799 DPWeight 33315 | 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1
156 15 1530 DPWeight 35655 | 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1
157 15 1778 DPWeight 37575 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
158 15 1490 DPWeight 40305 | 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
159 15 1858 DPWeight 36240 | 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1
160 15 1925 DPWeight 35685 | 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
161 15 1904 DPWeight 34500 | 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
162 15 1655 DPWeight 36870 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
163 15 1823 DPWeight 34680 | 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
164 15 1148 DPWeight 35760 | 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1
165 15 1839 DPWeight 36810 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
166 15 1905 DPWeight 31815 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
167 15 1766 DPWeight 37980 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
168 15 1519 DPWeight 34455 | 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1
169 15 1503 DPWeight 32745 | 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
170 15 2209 DPWeight 35580 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
171 15 1809 DPWeight 36765 | 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
172 15 1668 DPWeight 37755 | 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
173 15 2083 DPWeight 31335 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
174 15 1775 DPWeight 37560 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
175 15 2161 DPWeight 36540 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
176 15 2157 DPWeight 35220 | 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
177 15 1697 DPWeight 37590 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0
178 15 1910 DPWeight 35520 | 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1
179 15 1903 DPWeight 33780 | 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1
180 15 1613 DPWeight 36705 | 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1
181 15 1804 DPWeight 38220 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
182 15 2052 DPWeight 37680 | 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
183 15 1476 DPWeight 36615 | 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
184 15 1927 DPWeight 33660 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
185 15 1671 DPWeight 36930 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
186 15 2060 DPWeight 36840 | 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
187 15 1845 DPWeight 37920 | 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
188 15 2075 DPWeight 38220 | 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
189 15 1869 DPWeight 35655 | 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1
190 15 1236 DPWeight 36645 | 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1
191 15 1698 DPWeight 35820 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
192 15 2157 DPWeight 35250 | 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1
193 15 1846 DPWeight 35070 | 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
194 15 1671 DPWeight 35760 | 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1
195 15 1748 DPWeight 37290 | 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1
196 15 2316 DPWeight 35190 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0
197 15 1147 DPWeight 34650 | 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1
198 15 1752 DPWeight 37980 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
199 15 1905 DPWeight 37140 | 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
200 15 2034 DPWeight 36030 | 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
201 15 1911 DPWeight 34770 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
202 15 2011 DPWeight 38460 | 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1
203 15 1998 DPWeight 36000 | 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1
204 15 1230 DPWeight 37320 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
205 15 1780 DPWeight 33450 | 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1
206 15 1645 DPWeight 36465 | 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1
207 15 1559 DPWeight 36690 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
208 15 1819 DPWeight 38040 | 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1
209 15 1688 DPWeight 34380 | 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1
210 15 1675 DPWeight 33270 | 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1
211 15 1407 DPWeight 36705 | 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
212 15 1965 DPWeight 35385 | 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1
213 15 1844 DPWeight 38115 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
214 15 1251 DPWeight 35160 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
215 15 1485 DPWeight 32070 | 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1
216 15 1516 DPWeight 36195 | 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1
217 15 1640 DPWeight 35550 | 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1
218 15 1636 DPWeight 38220 | 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1
219 15 1645 DPWeight 37695 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
220 15 1574 DPWeight 35340 | 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
221 15 1952 DPWeight 37545 | 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1
222 15 1888 DPWeight 35895 | 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0
223 15 1868 DPWeight 35220 | 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1
224 15 1717 DPWeight 36075 | 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
225 15 1712 DPWeight 37785 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0
226 15 1822 DPWeight 38565 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
227 15 1978 DPWeight 35310 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
228 15 2067 DPWeight 34920 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
229 15 1446 DPWeight 36630 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
230 15 1742 DPWeight 37200 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
231 15 1864 DPWeight 35400 | 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
232 15 1820 DPWeight 35040 | 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
233 15 1848 DPWeight 30840 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
234 15 1425 DPWeight 33180 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
235 15 2004 DPWeight 36060 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
236 15 1821 DPWeight 35955 | 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
237 15 1490 DPWeight 37290 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
238 15 1922 DPWeight 37050 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
239 15 1994 DPWeight 35730 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
240 15 1636 DPWeight 35700 | 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
241 15 1541 DPWeight 38145 | 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
242 15 1957 DPWeight 37320 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
243 15 1618 DPWeight 38565 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
244 15 1271 DPWeight 36900 | 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1
245 15 1789 DPWeight 38160 | 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1
246 15 1840 DPWeight 34245 | 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
247 15 1484 DPWeight 32625 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
248 15 1893 DPWeight 37020 | 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1
249 15 1921 DPWeight 37560 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0
250 15 1748 DPWeight 34080 | 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1
