44 15 2142 SBB 15 | 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
45 15 1826 SBB 180 | 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
46 15 1939 SBB 153 | 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0
47 15 1485 SBB 192 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
48 15 2054 SBB 18 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
49 15 1782 SBB 15 | 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
50 15 1985 SBB 67 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
51 15 1704 SBB 179 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
52 15 1607 SBB 22 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1
53 15 1577 SBB 54 | 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1
54 15 1800 SBB 18 | 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1
55 15 2127 SBB 201 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
56 15 2090 SBB 284 | 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
57 15 1784 SBB 27 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
58 15 2012 SBB 15 | 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1
59 15 1601 SBB 28 | 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
60 15 1842 SBB 15 | 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0
61 15 1917 SBB 20 | 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
62 15 2216 SBB 33 | 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1
63 15 2184 SBB 67 | 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1
64 15 1628 SBB 40 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
65 15 1879 SBB 24 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
66 15 2168 SBB 229 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
67 15 1756 SBB 30 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
68 15 1933 SBB 77 | 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
69 15 1533 SBB 41 | 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1
70 15 1611 SBB 34 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
71 15 2266 SBB 15 | 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
72 15 1616 SBB 22 | 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
73 15 1478 SBB 79 | 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
74 15 1330 SBB 24 | 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1
75 15 1680 SBB 27 | 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
76 15 2064 SBB 86 | 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
77 15 937 SBB 60 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
78 15 1222 SBB 69 | 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
79 15 1266 SBB 193 | 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
80 15 2105 SBB 161 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0
81 15 2039 SBB 19 | 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1
82 15 2047 SBB 27 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
83 15 1686 SBB 27 | 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1
84 15 1807 SBB 15 | 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1
85 15 1756 SBB 96 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0
86 15 1712 SBB 35 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
87 15 1701 SBB 47 | 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1
88 15 2193 SBB 65 | 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
89 15 1727 SBB 101 | 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
90 15 1644 SBB 41 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
91 15 1840 SBB 41 | 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1
92 15 1520 SBB 25 | 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
93 15 1592 SBB 96 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
94 15 1697 SBB 19 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
95 15 1295 SBB 15 | 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
96 15 1947 SBB 57 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
97 15 2185 SBB 101 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
98 15 1759 SBB 29 | 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
99 15 1287 SBB 33 | 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1
100 15 2311 SBB 19 | 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
101 15 1665 SBB 74 | 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
102 15 1943 SBB 791 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
103 15 1873 SBB 29 | 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
104 15 2010 SBB 22 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
105 15 1582 SBB 22 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
106 15 1675 SBB 22 | 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
107 15 2156 SBB 44 | 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1
108 15 2132 SBB 261 | 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1
109 15 1434 SBB 61 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0
110 15 1841 SBB 468 | 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1
111 15 1573 SBB 33 | 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1
112 15 1790 SBB 43 | 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1
113 15 1729 SBB 19 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0
114 15 1608 SBB 23 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
115 15 1762 SBB 123 | 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
116 15 1597 SBB 20 | 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
117 15 1937 SBB 40 | 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
118 15 1779 SBB 20 | 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1
119 15 1321 SBB 37 | 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
120 15 1749 SBB 43 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
121 15 1599 SBB 187 | 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
122 15 1680 SBB 34 | 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1
123 15 1601 SBB 216 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
124 15 1807 SBB 174 | 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
125 15 1469 SBB 22 | 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0
126 15 1363 SBB 22 | 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
127 15 1544 SBB 20 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
128 15 1401 SBB 24 | 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1
129 15 1804 SBB 896 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
130 15 2002 SBB 187 | 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1
131 15 2001 SBB 41 | 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1
132 15 1454 SBB 77 | 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1
133 15 1520 SBB 26 | 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
134 15 1948 SBB 45 | 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1
135 15 1786 SBB 242 | 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
136 15 1704 SBB 76 | 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1
137 15 1619 SBB 151 | 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
138 15 1727 SBB 61 | 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
139 15 1198 SBB 48 | 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
140 15 1969 SBB 20 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
141 15 1724 SBB 70 | 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
142 15 1910 SBB 98 | 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
143 15 1599 SBB 201 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
144 15 1795 SBB 28 | 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1
145 15 1890 SBB 31 | 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0
146 15 1390 SBB 179 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
147 15 1899 SBB 51 | 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
148 15 1854 SBB 31 | 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1
149 15 1780 SBB 24 | 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1
150 15 1688 SBB 50 | 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
151 15 1859 SBB 27 | 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
152 15 1574 SBB 44 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
153 15 1870 SBB 54 | 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
154 15 1213 SBB 66 | 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1
155 15 1839 SBB 41 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
156 15 1905 SBB 65 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
157 15 1901 SBB 39 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
158 15 1644 SBB 43 | 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1
159 15 1595 SBB 15 | 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
160 15 2273 SBB 15 | 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1
161 15 1804 SBB 503 | 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
162 15 1359 SBB 15 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
163 15 2184 SBB 56 | 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1
164 15 1883 SBB 53 | 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1
165 15 1958 SBB 19 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
166 15 2147 SBB 110 | 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1
167 15 1438 SBB 93 | 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1
168 15 2320 SBB 45 | 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1
169 15 1743 SBB 60 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0
170 15 1839 SBB 24 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
171 15 2204 SBB 43 | 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
172 15 1724 SBB 18 | 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1
173 15 1937 SBB 18 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
174 15 1822 SBB 52 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
175 15 1621 SBB 17 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
176 15 1869 SBB 20 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
177 15 2004 SBB 36 | 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
178 15 1627 SBB 35 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
179 15 1635 SBB 18 | 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
180 15 1371 SBB 37 | 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
181 15 2172 SBB 30 | 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
182 15 1867 SBB 32 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
183 15 1490 SBB 78 | 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1
184 15 1897 SBB 57 | 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1
185 15 2203 SBB 1250 | 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
186 15 953 SBB 80 | 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
187 15 1689 SBB 25 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
188 15 2194 SBB 18 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
189 15 1676 SBB 30 | 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
190 15 1807 SBB 35 | 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1
191 15 2000 SBB 18 | 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
192 15 1582 SBB 24 | 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1
193 15 1598 SBB 15 | 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
194 15 1966 SBB 18 | 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
195 15 1416 SBB 150 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
196 15 1963 SBB 51 | 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1
197 15 1802 SBB 71 | 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1
198 15 1348 SBB 141 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
199 15 1465 SBB 15 | 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
200 15 2086 SBB 26 | 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1
201 15 1371 SBB 30 | 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
202 15 1587 SBB 43 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0
203 15 1259 SBB 45 | 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0
204 15 1592 SBB 18 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
205 15 1514 SBB 86 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
206 15 1871 SBB 18 | 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
207 15 1413 SBB 15 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
208 15 2130 SBB 18 | 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
209 15 2018 SBB 25 | 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
210 15 1982 SBB 17 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
211 15 1595 SBB 22 | 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
212 15 1743 SBB 152 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
213 15 1822 SBB 15 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
214 15 1907 SBB 20 | 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
215 15 2152 SBB 44 | 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
216 15 1579 SBB 111 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
217 15 1730 SBB 31 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0
218 15 1796 SBB 115 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
219 15 1796 SBB 582 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
220 15 1603 SBB 27 | 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1
221 15 1661 SBB 18 | 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1
222 15 1933 SBB 15 | 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
223 15 1643 SBB 22 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
224 15 1562 SBB 19 | 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1
225 15 1804 SBB 21 | 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
226 15 1957 SBB 30 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
227 15 1600 SBB 23 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
228 15 1895 SBB 18 | 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
229 15 1510 SBB 20 | 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1
230 15 1454 SBB 80 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
231 15 1765 SBB 78 | 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1
232 15 1360 SBB 150 | 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1
233 15 1751 SBB 109 | 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
234 15 2134 SBB 26 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
235 15 1985 SBB 43 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0
236 15 2005 SBB 31 | 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1
237 15 1854 SBB 17 | 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
238 15 1417 SBB 29 | 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
239 15 1130 SBB 41 | 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
240 15 1587 SBB 75 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
241 15 1335 SBB 87 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
242 15 1898 SBB 34 | 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
243 15 1777 SBB 33 | 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1
244 15 1612 SBB 18 | 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
245 15 1754 SBB 83 | 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1
246 15 1791 SBB 15 | 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
247 15 1417 SBB 27 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
248 15 1831 SBB 18 | 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
249 15 1548 SBB 64 | 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0
250 15 1423 SBB 20 | 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1
