28 15 2140 Brute 32707 | 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1
29 15 1766 Brute 32732 | 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
30 15 2044 Brute 32661 | 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
31 15 1817 Brute 32713 | 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
32 15 1948 Brute 32703 | 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
33 15 1476 Brute 32716 | 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1
34 15 2255 Brute 32712 | 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
35 15 2183 Brute 32679 | 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0
36 15 1705 Brute 32726 | 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1
37 15 1698 Brute 32665 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
38 15 1236 Brute 32713 | 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
39 15 1590 Brute 32729 | 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
40 15 1782 Brute 32710 | 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1
41 15 1976 Brute 32694 | 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1
42 15 1618 Brute 32720 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
43 15 1840 Brute 32725 | 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
44 15 1827 Brute 32697 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
45 15 1614 Brute 32709 | 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
46 15 1765 Brute 32701 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
47 15 1944 Brute 32712 | 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
48 15 1943 Brute 32651 | 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1
49 15 1302 Brute 32699 | 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
50 15 2226 Brute 32717 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
51 15 1520 Brute 32722 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
52 15 2056 Brute 32730 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
53 15 1786 Brute 32723 | 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
54 15 1623 Brute 32722 | 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1
55 15 1404 Brute 32695 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
56 15 1672 Brute 32669 | 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
57 15 1482 Brute 32715 | 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
58 15 1820 Brute 32712 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
59 15 1836 Brute 32679 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
60 15 2346 Brute 32709 | 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1
61 15 1620 Brute 32730 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
62 15 1598 Brute 32679 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
63 15 1880 Brute 32723 | 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1
64 15 1692 Brute 32652 | 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
65 15 1733 Brute 32719 | 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1
66 15 1944 Brute 32671 | 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
67 15 1998 Brute 32706 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0
68 15 1748 Brute 32719 | 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1
69 15 2100 Brute 32728 | 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1
70 15 1975 Brute 32718 | 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
71 15 1586 Brute 32701 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
72 15 1933 Brute 32720 | 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
73 15 1451 Brute 32665 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0
74 15 1913 Brute 32694 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
75 15 2070 Brute 32730 | 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1
76 15 1866 Brute 32716 | 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
77 15 1313 Brute 32709 | 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1
78 15 1512 Brute 32703 | 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1
79 15 1475 Brute 32673 | 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1
80 15 1304 Brute 32700 | 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1
81 15 2011 Brute 32709 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
82 15 1107 Brute 32723 | 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
83 15 1216 Brute 32728 | 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
84 15 1327 Brute 32646 | 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
85 15 2105 Brute 32680 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0
86 15 2076 Brute 32682 | 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
87 15 2238 Brute 32719 | 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1
88 15 1864 Brute 32724 | 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
89 15 1562 Brute 32675 | 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1
90 15 1631 Brute 32732 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
91 15 1564 Brute 32720 | 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1
92 15 1757 Brute 32732 | 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
93 15 1756 Brute 32646 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
94 15 1915 Brute 32722 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
95 15 1741 Brute 32697 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
96 15 1632 Brute 32724 | 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1
97 15 1934 Brute 32717 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0
98 15 1819 Brute 32703 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
99 15 1687 Brute 32685 | 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1
100 15 1870 Brute 32718 | 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1
101 15 1276 Brute 32712 | 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
102 15 1633 Brute 32715 | 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
103 15 2112 Brute 32706 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
104 15 1927 Brute 32717 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
105 15 1460 Brute 32711 | 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
106 15 2144 Brute 32716 | 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1
107 15 1559 Brute 32727 | 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1
108 15 1626 Brute 32711 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
109 15 1992 Brute 32726 | 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1
110 15 1850 Brute 32716 | 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
111 15 2021 Brute 32712 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
112 15 1375 Brute 32724 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
113 15 1743 Brute 32655 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
114 15 2021 Brute 32675 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
115 15 2268 Brute 32690 | 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1
116 15 1675 Brute 32723 | 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
117 15 1631 Brute 32689 | 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
118 15 1429 Brute 32728 | 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
119 15 1857 Brute 32734 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
120 15 1821 Brute 32714 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0
121 15 1608 Brute 32662 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
122 15 2048 Brute 32613 | 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
123 15 1597 Brute 32723 | 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
124 15 1735 Brute 32714 | 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
125 15 1715 Brute 32717 | 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1
126 15 1913 Brute 32726 | 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1
127 15 1708 Brute 32717 | 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1
128 15 1501 Brute 32685 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1
129 15 1620 Brute 32721 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
130 15 1564 Brute 32714 | 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1
131 15 1719 Brute 32675 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
132 15 1929 Brute 32674 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0
133 15 1671 Brute 32669 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
134 15 1611 Brute 32716 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
135 15 1296 Brute 32707 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
136 15 1432 Brute 32656 | 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1
137 15 1747 Brute 32694 | 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
138 15 2022 Brute 32690 | 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
139 15 1791 Brute 32715 | 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1
140 15 1709 Brute 32709 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
141 15 1681 Brute 32674 | 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
142 15 1885 Brute 32702 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
143 15 1896 Brute 32643 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
144 15 1922 Brute 32694 | 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1
145 15 1610 Brute 32698 | 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1
146 15 1713 Brute 32730 | 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1
147 15 1734 Brute 32738 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
148 15 1487 Brute 32722 | 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
149 15 1661 Brute 32726 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
150 15 1780 Brute 32729 | 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1
151 15 1986 Brute 32651 | 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
152 15 1598 Brute 32706 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0
153 15 1967 Brute 32718 | 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
154 15 1929 Brute 32728 | 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1
155 15 1799 Brute 32682 | 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1
156 15 1530 Brute 32708 | 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1
157 15 1778 Brute 32645 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
158 15 1490 Brute 32702 | 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
159 15 1858 Brute 32723 | 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1
160 15 1925 Brute 32730 | 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
161 15 1904 Brute 32726 | 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
162 15 1655 Brute 32708 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
163 15 1823 Brute 32728 | 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
164 15 1148 Brute 32699 | 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1
165 15 1839 Brute 32726 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
166 15 1905 Brute 32720 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
167 15 1766 Brute 32681 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
168 15 1519 Brute 32712 | 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1
169 15 1503 Brute 32700 | 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
170 15 2209 Brute 32727 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
171 15 1809 Brute 32709 | 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
172 15 1668 Brute 32701 | 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
173 15 2083 Brute 32711 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
174 15 1775 Brute 32720 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
175 15 2161 Brute 32720 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
176 15 2157 Brute 32726 | 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
177 15 1697 Brute 32720 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0
178 15 1910 Brute 32719 | 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1
179 15 1903 Brute 32675 | 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1
180 15 1613 Brute 32728 | 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1
181 15 1804 Brute 32721 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
182 15 2052 Brute 32723 | 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
183 15 1476 Brute 32718 | 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
184 15 1927 Brute 32708 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
185 15 1671 Brute 32721 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
186 15 2060 Brute 32699 | 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
187 15 1845 Brute 32732 | 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
188 15 2075 Brute 32726 | 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
189 15 1869 Brute 32736 | 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1
190 15 1236 Brute 32703 | 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1
191 15 1698 Brute 32714 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
192 15 2157 Brute 32674 | 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1
193 15 1846 Brute 32702 | 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
194 15 1671 Brute 32737 | 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1
195 15 1748 Brute 32723 | 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1
196 15 2316 Brute 32704 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0
197 15 1147 Brute 32689 | 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1
198 15 1752 Brute 32718 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
199 15 1905 Brute 32729 | 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
200 15 2034 Brute 32714 | 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
201 15 1911 Brute 32641 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
202 15 2011 Brute 32681 | 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1
203 15 1998 Brute 32679 | 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1
204 15 1230 Brute 32727 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
205 15 1780 Brute 32729 | 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1
206 15 1645 Brute 32719 | 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1
207 15 1559 Brute 32731 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
208 15 1819 Brute 32721 | 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1
209 15 1688 Brute 32712 | 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1
210 15 1675 Brute 32687 | 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1
211 15 1407 Brute 32666 | 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
212 15 1965 Brute 32729 | 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1
213 15 1844 Brute 32718 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
214 15 1251 Brute 32713 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
215 15 1485 Brute 32669 | 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1
216 15 1516 Brute 32695 | 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1
217 15 1640 Brute 32729 | 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1
218 15 1636 Brute 32667 | 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1
219 15 1645 Brute 32714 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
220 15 1574 Brute 32726 | 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
221 15 1952 Brute 32714 | 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1
222 15 1888 Brute 32684 | 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0
223 15 1868 Brute 32718 | 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1
224 15 1717 Brute 32723 | 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
225 15 1712 Brute 32708 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0
226 15 1822 Brute 32721 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
227 15 1978 Brute 32717 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
228 15 2067 Brute 32698 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
229 15 1446 Brute 32718 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
230 15 1742 Brute 32684 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
231 15 1864 Brute 32678 | 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
232 15 1820 Brute 32720 | 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1
233 15 1848 Brute 32709 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
234 15 1425 Brute 32705 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
235 15 2004 Brute 32732 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
236 15 1821 Brute 32712 | 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
237 15 1490 Brute 32719 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
238 15 1922 Brute 32720 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
239 15 1994 Brute 32727 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
240 15 1636 Brute 32727 | 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
241 15 1541 Brute 32695 | 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
242 15 1957 Brute 32716 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
243 15 1618 Brute 32725 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
244 15 1271 Brute 32643 | 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1
245 15 1789 Brute 32667 | 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1
246 15 1840 Brute 32704 | 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
247 15 1484 Brute 32712 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
248 15 1893 Brute 32721 | 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1
249 15 1921 Brute 32675 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0
250 15 1748 Brute 32636 | 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1
