34 15 1767 SBB 36 | 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
35 15 2210 SBB 22 | 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1
36 15 1191 SBB 18 | 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1
37 15 1960 SBB 15 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
38 15 1981 SBB 15 | 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1
39 15 1562 SBB 159 | 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1
40 15 1592 SBB 33 | 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1
41 15 1577 SBB 20 | 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1
42 15 2062 SBB 731 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
43 15 2064 SBB 15 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
44 15 1740 SBB 38 | 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
45 15 1760 SBB 163 | 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1
46 15 1806 SBB 47 | 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1
47 15 1943 SBB 147 | 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
48 15 1570 SBB 58 | 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
49 15 1466 SBB 34 | 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1
50 15 1979 SBB 50 | 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
51 15 2454 SBB 87 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0
52 15 1951 SBB 65 | 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1
53 15 1671 SBB 41 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
54 15 1423 SBB 57 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
55 15 1734 SBB 23 | 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1
56 15 1840 SBB 30 | 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1
57 15 1662 SBB 371 | 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
58 15 1805 SBB 289 | 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
59 15 1690 SBB 35 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
60 15 2001 SBB 39 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
61 15 1845 SBB 15 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
62 15 1799 SBB 60 | 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1
63 15 1768 SBB 18 | 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
64 15 1709 SBB 62 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
65 15 2126 SBB 15 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
66 15 1439 SBB 80 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
67 15 2060 SBB 20 | 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1
68 15 1713 SBB 22 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
69 15 1890 SBB 336 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
70 15 1733 SBB 15 | 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0
71 15 1557 SBB 55 | 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
72 15 1964 SBB 107 | 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
73 15 2024 SBB 196 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
74 15 1761 SBB 31 | 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1
75 15 1747 SBB 36 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
76 15 2072 SBB 49 | 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
77 15 1928 SBB 128 | 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
78 15 2036 SBB 53 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
79 15 1411 SBB 15 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
80 15 1653 SBB 43 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
81 15 1487 SBB 15 | 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0
82 15 1564 SBB 115 | 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1
83 15 1569 SBB 25 | 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
84 15 1831 SBB 22 | 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0
85 15 1754 SBB 386 | 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
86 15 1825 SBB 31 | 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1
87 15 1646 SBB 104 | 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
88 15 2251 SBB 15 | 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
89 15 2038 SBB 122 | 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1
90 15 1615 SBB 37 | 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
91 15 1502 SBB 26 | 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1
92 15 2061 SBB 84 | 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
93 15 1718 SBB 114 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0
94 15 1565 SBB 23 | 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1
95 15 1609 SBB 74 | 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1
96 15 1833 SBB 15 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
97 15 2168 SBB 22 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
98 15 1850 SBB 18 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
99 15 1837 SBB 90 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0
100 15 1623 SBB 29 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
101 15 1805 SBB 108 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
102 15 1939 SBB 18 | 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
103 15 1982 SBB 27 | 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1
104 15 1649 SBB 120 | 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
105 15 1898 SBB 33 | 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1
106 15 1947 SBB 97 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
107 15 1706 SBB 32 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
108 15 1382 SBB 64 | 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1
109 15 1744 SBB 33 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
110 15 1688 SBB 69 | 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1
111 15 2041 SBB 22 | 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1
112 15 1629 SBB 42 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
113 15 1952 SBB 27 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
114 15 1501 SBB 18 | 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
115 15 1647 SBB 33 | 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
116 15 1633 SBB 81 | 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
117 15 1718 SBB 36 | 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1
118 15 1304 SBB 41 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
119 15 1381 SBB 20 | 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1
120 15 1770 SBB 15 | 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
121 15 1918 SBB 23 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
122 15 1216 SBB 90 | 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
123 15 1447 SBB 18 | 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
124 15 1555 SBB 27 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
125 15 1805 SBB 38 | 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
126 15 1925 SBB 15 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
127 15 1767 SBB 17 | 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
128 15 1860 SBB 99 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
129 15 1719 SBB 27 | 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1
130 15 1663 SBB 65 | 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
131 15 1562 SBB 20 | 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1
132 15 1732 SBB 15 | 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1
133 15 2265 SBB 22 | 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
134 15 1609 SBB 50 | 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
135 15 1806 SBB 372 | 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1
136 15 2093 SBB 184 | 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1
137 15 1261 SBB 18 | 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
138 15 1460 SBB 37 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
139 15 1832 SBB 18 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
140 15 2261 SBB 111 | 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
141 15 1483 SBB 44 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
142 15 1659 SBB 36 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
143 15 1914 SBB 36 | 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1
144 15 2000 SBB 485 | 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1
145 15 1308 SBB 15 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
146 15 2090 SBB 336 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
147 15 1834 SBB 43 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
148 15 2217 SBB 295 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
149 15 1396 SBB 22 | 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
150 15 2086 SBB 20 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
151 15 1788 SBB 22 | 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
152 15 1769 SBB 15 | 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1
153 15 1915 SBB 15 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
154 15 1639 SBB 51 | 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
155 15 1925 SBB 304 | 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1
156 15 1686 SBB 42 | 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
157 15 1484 SBB 18 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
158 15 1614 SBB 26 | 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1
159 15 1953 SBB 18 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
160 15 1578 SBB 195 | 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1
161 15 2131 SBB 744 | 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
162 15 1827 SBB 30 | 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1
163 15 1672 SBB 43 | 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1
164 15 1901 SBB 274 | 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
165 15 2217 SBB 61 | 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1
166 15 1762 SBB 34 | 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
167 15 2019 SBB 28 | 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1
168 15 1758 SBB 20 | 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
169 15 2262 SBB 555 | 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
170 15 1704 SBB 79 | 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
171 15 1380 SBB 23 | 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
172 15 1657 SBB 74 | 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
173 15 1513 SBB 113 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0
174 15 1784 SBB 197 | 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1
175 15 2001 SBB 153 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
176 15 1527 SBB 26 | 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1
177 15 1521 SBB 15 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
178 15 1887 SBB 33 | 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1
179 15 1666 SBB 27 | 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1
180 15 1728 SBB 31 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
181 15 1987 SBB 25 | 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
182 15 1888 SBB 122 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0
183 15 2214 SBB 31 | 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1
184 15 1676 SBB 126 | 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1
185 15 2162 SBB 32 | 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1
186 15 1583 SBB 96 | 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
187 15 1382 SBB 97 | 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1
188 15 1687 SBB 29 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
189 15 1587 SBB 29 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
190 15 1672 SBB 15 | 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
191 15 1706 SBB 23 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
192 15 1732 SBB 25 | 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1
193 15 1648 SBB 102 | 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
194 15 1947 SBB 244 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
195 15 1299 SBB 15 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0
196 15 1725 SBB 37 | 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
197 15 1641 SBB 35 | 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
198 15 1957 SBB 15 | 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1
199 15 1907 SBB 20 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
200 15 1667 SBB 259 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
201 15 1844 SBB 22 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
202 15 1618 SBB 53 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
203 15 1967 SBB 15 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
204 15 1576 SBB 19 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0
205 15 1625 SBB 15 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
206 15 1831 SBB 33 | 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1
207 15 1585 SBB 15 | 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
208 15 1808 SBB 226 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
209 15 1478 SBB 37 | 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1
210 15 2162 SBB 76 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
211 15 1601 SBB 52 | 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1
212 15 1677 SBB 15 | 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
213 15 1993 SBB 74 | 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
214 15 1874 SBB 52 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
215 15 1484 SBB 44 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
216 15 1776 SBB 577 | 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
217 15 1944 SBB 565 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
218 15 1817 SBB 44 | 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1
219 15 1691 SBB 106 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
220 15 1492 SBB 87 | 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1
221 15 1766 SBB 24 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
222 15 1948 SBB 39 | 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1
223 15 1444 SBB 18 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
224 15 1746 SBB 29 | 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1
225 15 1785 SBB 92 | 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
226 15 1631 SBB 27 | 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
227 15 1865 SBB 26 | 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1
228 15 1671 SBB 285 | 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
229 15 1725 SBB 34 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0
230 15 1641 SBB 232 | 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1
231 15 1917 SBB 183 | 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
232 15 1527 SBB 26 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
233 15 1746 SBB 32 | 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1
234 15 1664 SBB 126 | 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1
235 15 1830 SBB 80 | 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1
236 15 1896 SBB 35 | 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
237 15 1837 SBB 148 | 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1
238 15 1904 SBB 42 | 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
239 15 2013 SBB 227 | 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1
240 15 1702 SBB 38 | 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1
241 15 1582 SBB 38 | 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
242 15 2097 SBB 544 | 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1
243 15 1727 SBB 1094 | 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1
244 15 1802 SBB 31 | 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
245 15 1239 SBB 30 | 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
246 15 1963 SBB 214 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
247 15 1467 SBB 34 | 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
248 15 1481 SBB 59 | 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1
249 15 1724 SBB 122 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0
250 15 1989 SBB 35 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
