148 15 1815 Greedy 12 | 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
149 15 1712 Greedy 12 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0
150 15 1402 Greedy 12 | 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1
151 15 1487 Greedy 12 | 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1
152 15 1839 Greedy 12 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
153 15 1605 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
154 15 1698 Greedy 12 | 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
155 15 1931 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
156 15 1791 Greedy 12 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
157 15 1895 Greedy 12 | 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1
158 15 1883 Greedy 12 | 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
159 15 1978 Greedy 12 | 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1
160 15 2046 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
161 15 1904 Greedy 12 | 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
162 15 1800 Greedy 12 | 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
163 15 1654 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
164 15 1771 Greedy 12 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
165 15 1883 Greedy 11 | 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1
166 15 1397 Greedy 12 | 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
167 15 1441 Greedy 12 | 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1
168 15 1986 Greedy 12 | 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1
169 15 1752 Greedy 12 | 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
170 15 1852 Greedy 12 | 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
171 15 1618 Greedy 12 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
172 15 1930 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
173 15 1699 Greedy 12 | 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
174 15 1825 Greedy 12 | 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
175 15 1484 Greedy 12 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
176 15 1803 Greedy 12 | 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
177 15 1571 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
178 15 1970 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
179 15 1909 Greedy 12 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
180 15 1746 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
181 15 2004 Greedy 12 | 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
182 15 1691 Greedy 12 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
183 15 1541 Greedy 12 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
184 15 1496 Greedy 12 | 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
185 15 1345 Greedy 12 | 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
186 15 1645 Greedy 12 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
187 15 1737 Greedy 12 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
188 15 1766 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
189 15 1603 Greedy 12 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
190 15 1394 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
191 15 2266 Greedy 12 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
192 15 1798 Greedy 11 | 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1
193 15 1907 Greedy 11 | 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1
194 15 1569 Greedy 12 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
195 15 1906 Greedy 12 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
196 15 1818 Greedy 12 | 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1
197 15 1839 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
198 15 2191 Greedy 12 | 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
199 15 1706 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
200 15 1877 Greedy 12 | 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
201 15 2010 Greedy 11 | 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1
202 15 1767 Greedy 12 | 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
203 15 1759 Greedy 12 | 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
204 15 1900 Greedy 12 | 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
205 15 2072 Greedy 12 | 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
206 15 1554 Greedy 11 | 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1
207 15 2079 Greedy 12 | 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
208 15 1912 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
209 15 1641 Greedy 12 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
210 15 1865 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
211 15 2143 Greedy 12 | 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
212 15 1730 Greedy 12 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
213 15 1645 Greedy 12 | 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
214 15 1244 Greedy 12 | 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
215 15 1885 Greedy 12 | 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
216 15 1882 Greedy 12 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
217 15 1469 Greedy 12 | 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1
218 15 1872 Greedy 12 | 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1
219 15 1908 Greedy 12 | 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1
220 15 2159 Greedy 12 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1
221 15 1646 Greedy 12 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
222 15 2014 Greedy 12 | 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
223 15 1772 Greedy 12 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
224 15 1949 Greedy 12 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
225 15 2006 Greedy 12 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
226 15 2103 Greedy 12 | 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1
227 15 2190 Greedy 12 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
228 15 1925 Greedy 12 | 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1
229 15 1319 Greedy 12 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0
230 15 1360 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
231 15 2154 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
232 15 1394 Greedy 12 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
233 15 1503 Greedy 12 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
234 15 1701 Greedy 11 | 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0
235 15 1670 Greedy 12 | 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1
236 15 1370 Greedy 12 | 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1
237 15 1603 Greedy 12 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
238 15 1955 Greedy 12 | 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
239 15 1792 Greedy 12 | 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
240 15 1056 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
241 15 1969 Greedy 12 | 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1
242 15 1437 Greedy 12 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
243 15 1753 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1
244 15 1697 Greedy 12 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
245 15 1363 Greedy 12 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
246 15 1922 Greedy 12 | 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
247 15 1505 Greedy 12 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
248 15 2140 Greedy 12 | 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
249 15 2018 Greedy 12 | 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
250 15 1682 Greedy 11 | 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1
