75 15 1891 Greedy 12 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
76 15 1548 Greedy 12 | 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
77 15 2009 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
78 15 1776 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
79 15 1584 Greedy 12 | 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
80 15 1723 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
81 15 1818 Greedy 12 | 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1
82 15 1426 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
83 15 1614 Greedy 12 | 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
84 15 1929 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
85 15 1794 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
86 15 1833 Greedy 12 | 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
87 15 1993 Greedy 13 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
88 15 1469 Greedy 12 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
89 15 1828 Greedy 12 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
90 15 1823 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1
91 15 1890 Greedy 12 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
92 15 1888 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
93 15 1794 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
94 15 2053 Greedy 12 | 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
95 15 2178 Greedy 12 | 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1
96 15 2020 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
97 15 1808 Greedy 12 | 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1
98 15 1405 Greedy 12 | 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1
99 15 1833 Greedy 12 | 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
100 15 1907 Greedy 12 | 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1
101 15 1817 Greedy 12 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
102 15 1728 Greedy 12 | 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
103 15 1859 Greedy 12 | 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
104 15 1914 Greedy 12 | 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1
105 15 1131 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
106 15 2106 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
107 15 1876 Greedy 12 | 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
108 15 2028 Greedy 12 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
109 15 1835 Greedy 12 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
110 15 1421 Greedy 13 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
111 15 1819 Greedy 13 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
112 15 2157 Greedy 13 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
113 15 1868 Greedy 12 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
114 15 1174 Greedy 12 | 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1
115 15 1944 Greedy 12 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
116 15 1770 Greedy 12 | 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
117 15 2001 Greedy 12 | 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
118 15 1649 Greedy 12 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
119 15 2045 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
120 15 1610 Greedy 13 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
121 15 2009 Greedy 13 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
122 15 2319 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
123 15 1706 Greedy 13 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
124 15 2031 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
125 15 1401 Greedy 12 | 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1
126 15 1766 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
127 15 1603 Greedy 12 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0
128 15 1680 Greedy 11 | 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0
129 15 1766 Greedy 13 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
130 15 1839 Greedy 12 | 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
131 15 792 Greedy 11 | 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1
132 15 1635 Greedy 13 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
133 15 1999 Greedy 12 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
134 15 1658 Greedy 12 | 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1
135 15 2197 Greedy 12 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
136 15 1921 Greedy 12 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
137 15 1985 Greedy 12 | 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
138 15 1765 Greedy 12 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
139 15 1752 Greedy 12 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
140 15 1584 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
141 15 2070 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
142 15 1853 Greedy 12 | 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
143 15 1674 Greedy 12 | 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
144 15 1741 Greedy 13 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
145 15 1579 Greedy 12 | 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
146 15 2118 Greedy 12 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
147 15 1665 Greedy 12 | 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
148 15 1721 Greedy 12 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0
149 15 1542 Greedy 12 | 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1
150 15 1703 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0
151 15 1854 Greedy 12 | 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1
152 15 1385 Greedy 13 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
153 15 1676 Greedy 12 | 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1
154 15 1853 Greedy 12 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
155 15 2070 Greedy 12 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
156 15 1492 Greedy 13 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
157 15 1650 Greedy 12 | 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
158 15 1767 Greedy 12 | 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
159 15 1430 Greedy 13 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
160 15 1604 Greedy 12 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
161 15 1637 Greedy 12 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
162 15 1719 Greedy 12 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0
163 15 1419 Greedy 12 | 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
164 15 1668 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
165 15 1632 Greedy 12 | 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1
166 15 1578 Greedy 12 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
167 15 1483 Greedy 12 | 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
168 15 1480 Greedy 12 | 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
169 15 1892 Greedy 13 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
170 15 1719 Greedy 12 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
171 15 1741 Greedy 12 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
172 15 2047 Greedy 12 | 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1
173 15 1558 Greedy 11 | 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1
174 15 1711 Greedy 11 | 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0
175 15 1255 Greedy 13 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
176 15 1748 Greedy 12 | 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1
177 15 1271 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
178 15 1517 Greedy 12 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
179 15 1834 Greedy 11 | 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0
180 15 1665 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
181 15 1927 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1
182 15 2443 Greedy 12 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
183 15 1720 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
184 15 1416 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
185 15 1971 Greedy 13 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
186 15 1940 Greedy 12 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
187 15 1949 Greedy 12 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
188 15 1554 Greedy 12 | 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
189 15 2037 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
190 15 1918 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0
191 15 2358 Greedy 12 | 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
192 15 1898 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
193 15 1532 Greedy 12 | 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
194 15 1196 Greedy 12 | 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1
195 15 1737 Greedy 12 | 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
196 15 1332 Greedy 12 | 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1
197 15 2184 Greedy 12 | 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
198 15 1681 Greedy 12 | 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1
199 15 1843 Greedy 12 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
200 15 2063 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
201 15 2006 Greedy 13 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
202 15 2240 Greedy 12 | 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1
203 15 1301 Greedy 12 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
204 15 1402 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
205 15 1765 Greedy 12 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
206 15 1872 Greedy 12 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
207 15 1760 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
208 15 1953 Greedy 12 | 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
209 15 1711 Greedy 12 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
210 15 1934 Greedy 13 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
211 15 2114 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
212 15 1798 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
213 15 1733 Greedy 12 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
214 15 1702 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
215 15 1660 Greedy 12 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
216 15 2081 Greedy 12 | 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1
217 15 1399 Greedy 12 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
218 15 1883 Greedy 13 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
219 15 1564 Greedy 12 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
220 15 1923 Greedy 12 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
221 15 1578 Greedy 12 | 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1
222 15 1805 Greedy 12 | 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
223 15 1547 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
224 15 1714 Greedy 12 | 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1
225 15 2036 Greedy 12 | 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1
226 15 1325 Greedy 11 | 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1
227 15 2060 Greedy 12 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
228 15 1343 Greedy 12 | 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
229 15 1796 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
230 15 2051 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
231 15 2082 Greedy 12 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
232 15 1813 Greedy 12 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
233 15 1706 Greedy 12 | 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
234 15 1517 Greedy 12 | 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
235 15 1514 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1
236 15 1573 Greedy 12 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
237 15 1939 Greedy 12 | 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
238 15 1551 Greedy 12 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
239 15 1879 Greedy 12 | 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
240 15 1750 Greedy 12 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
241 15 1990 Greedy 12 | 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1
242 15 1599 Greedy 12 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
243 15 1994 Greedy 12 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
244 15 2098 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
245 15 1492 Greedy 12 | 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
246 15 1862 Greedy 12 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
247 15 1874 Greedy 12 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0
248 15 1986 Greedy 12 | 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
249 15 1851 Greedy 12 | 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1
250 15 1918 Greedy 12 | 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
