51 15 2000 DPWeight 27285 | 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1
52 15 1888 DPWeight 24615 | 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1
53 15 1310 DPWeight 28515 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
54 15 1769 DPWeight 30585 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
55 15 1719 DPWeight 30285 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
56 15 1794 DPWeight 26670 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0
57 15 1822 DPWeight 25005 | 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1
58 15 1582 DPWeight 25050 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
59 15 1337 DPWeight 26475 | 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1
60 15 1768 DPWeight 21105 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
61 15 1786 DPWeight 26430 | 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1
62 15 1262 DPWeight 20760 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
63 15 1489 DPWeight 31290 | 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
64 15 1602 DPWeight 26790 | 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1
65 15 1556 DPWeight 25320 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
66 15 1550 DPWeight 27435 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0
67 15 1719 DPWeight 26160 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
68 15 1665 DPWeight 28815 | 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1
69 15 2290 DPWeight 28440 | 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1
70 15 1402 DPWeight 23535 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
71 15 1442 DPWeight 23400 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
72 15 1842 DPWeight 31020 | 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
73 15 2131 DPWeight 15450 | 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1
74 15 1801 DPWeight 31125 | 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1
75 15 1891 DPWeight 19440 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
76 15 1548 DPWeight 26100 | 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
77 15 2009 DPWeight 31935 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
78 15 1776 DPWeight 24450 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
79 15 1584 DPWeight 24990 | 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
80 15 1731 DPWeight 23805 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
81 15 1866 DPWeight 28500 | 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
82 15 1426 DPWeight 27360 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
83 15 1614 DPWeight 27780 | 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
84 15 1939 DPWeight 28980 | 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
85 15 1816 DPWeight 27300 | 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
86 15 1833 DPWeight 30210 | 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
87 15 1993 DPWeight 21345 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
88 15 1469 DPWeight 28935 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
89 15 1829 DPWeight 26340 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
90 15 1823 DPWeight 31320 | 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1
91 15 1911 DPWeight 25410 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0
92 15 1888 DPWeight 24165 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
93 15 1794 DPWeight 27600 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
94 15 2053 DPWeight 27780 | 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
95 15 2199 DPWeight 29400 | 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
96 15 2020 DPWeight 30570 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
97 15 1815 DPWeight 23370 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
98 15 1412 DPWeight 24540 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
99 15 1833 DPWeight 37635 | 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
100 15 1907 DPWeight 30750 | 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1
101 15 1846 DPWeight 26370 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
102 15 1728 DPWeight 25155 | 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
103 15 1859 DPWeight 28575 | 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
104 15 1925 DPWeight 23220 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
105 15 1131 DPWeight 24405 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
106 15 2117 DPWeight 28200 | 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1
107 15 1876 DPWeight 22650 | 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
108 15 2028 DPWeight 21180 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
109 15 1859 DPWeight 28275 | 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1
110 15 1421 DPWeight 25680 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
111 15 1819 DPWeight 28035 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
112 15 2157 DPWeight 26550 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
113 15 1868 DPWeight 28935 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
114 15 1208 DPWeight 24915 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
115 15 1946 DPWeight 30870 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
116 15 1770 DPWeight 28440 | 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
117 15 2001 DPWeight 21195 | 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
118 15 1652 DPWeight 26565 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
119 15 2045 DPWeight 26580 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
120 15 1610 DPWeight 24180 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
121 15 2009 DPWeight 25275 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
122 15 2319 DPWeight 22635 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
123 15 1733 DPWeight 27660 | 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1
124 15 2031 DPWeight 23985 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
125 15 1401 DPWeight 22260 | 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1
126 15 1766 DPWeight 23055 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
127 15 1603 DPWeight 30060 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0
128 15 1680 DPWeight 30360 | 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0
129 15 1766 DPWeight 25020 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
130 15 1842 DPWeight 26580 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
131 15 792 DPWeight 24165 | 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1
132 15 1635 DPWeight 21960 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
133 15 1999 DPWeight 29715 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
134 15 1658 DPWeight 26460 | 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1
135 15 2197 DPWeight 29760 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
136 15 1921 DPWeight 27510 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
137 15 1985 DPWeight 21720 | 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
138 15 1765 DPWeight 29370 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
139 15 1752 DPWeight 27480 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
140 15 1584 DPWeight 27885 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
141 15 2070 DPWeight 26700 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
142 15 1853 DPWeight 23640 | 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
143 15 1674 DPWeight 28860 | 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
144 15 1741 DPWeight 27015 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
145 15 1582 DPWeight 31200 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
146 15 2134 DPWeight 31305 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
147 15 1665 DPWeight 26865 | 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
148 15 1724 DPWeight 27810 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
149 15 1542 DPWeight 29085 | 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1
150 15 1703 DPWeight 31215 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0
151 15 1854 DPWeight 26625 | 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1
152 15 1385 DPWeight 20400 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
153 15 1676 DPWeight 24015 | 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1
154 15 1853 DPWeight 28995 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
155 15 2070 DPWeight 31440 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
156 15 1502 DPWeight 25425 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0
157 15 1650 DPWeight 28860 | 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
158 15 1767 DPWeight 28305 | 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
159 15 1430 DPWeight 24300 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
160 15 1604 DPWeight 31920 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
161 15 1671 DPWeight 28455 | 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
162 15 1719 DPWeight 24720 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0
163 15 1428 DPWeight 26940 | 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1
164 15 1668 DPWeight 28500 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
165 15 1642 DPWeight 28380 | 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1
166 15 1578 DPWeight 27990 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
167 15 1483 DPWeight 35340 | 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
168 15 1480 DPWeight 33660 | 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
169 15 1892 DPWeight 23535 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
170 15 1719 DPWeight 30570 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
171 15 1741 DPWeight 26880 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
172 15 2047 DPWeight 32805 | 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1
173 15 1558 DPWeight 31740 | 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1
174 15 1711 DPWeight 28545 | 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0
175 15 1264 DPWeight 23565 | 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
176 15 1788 DPWeight 24300 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
177 15 1271 DPWeight 27315 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
178 15 1517 DPWeight 29940 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
179 15 1834 DPWeight 32205 | 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0
180 15 1665 DPWeight 23100 | 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1
181 15 1927 DPWeight 31455 | 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1
182 15 2443 DPWeight 28500 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
183 15 1720 DPWeight 25995 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
184 15 1416 DPWeight 21045 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
185 15 1971 DPWeight 24990 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
186 15 1940 DPWeight 26910 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
187 15 1949 DPWeight 29055 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
188 15 1554 DPWeight 30165 | 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
189 15 2037 DPWeight 21825 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
190 15 1924 DPWeight 25980 | 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1
191 15 2358 DPWeight 28155 | 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
192 15 1898 DPWeight 25320 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
193 15 1532 DPWeight 28080 | 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
194 15 1196 DPWeight 29415 | 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1
195 15 1752 DPWeight 29295 | 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
196 15 1338 DPWeight 24825 | 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
197 15 2184 DPWeight 32355 | 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
198 15 1690 DPWeight 34620 | 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1
199 15 1899 DPWeight 25260 | 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
200 15 2063 DPWeight 22350 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
201 15 2006 DPWeight 22995 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
202 15 2243 DPWeight 27300 | 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1
203 15 1301 DPWeight 27705 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
204 15 1402 DPWeight 30195 | 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
205 15 1765 DPWeight 28455 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
206 15 1872 DPWeight 27645 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
207 15 1782 DPWeight 26340 | 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1
208 15 1953 DPWeight 31455 | 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
209 15 1740 DPWeight 30375 | 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1
210 15 1934 DPWeight 20790 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
211 15 2167 DPWeight 25185 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
212 15 1798 DPWeight 29400 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
213 15 1748 DPWeight 30060 | 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1
214 15 1702 DPWeight 22920 | 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
215 15 1660 DPWeight 26325 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
216 15 2081 DPWeight 30225 | 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1
217 15 1399 DPWeight 31020 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
218 15 1883 DPWeight 23460 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
219 15 1567 DPWeight 25920 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
220 15 1923 DPWeight 29160 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
221 15 1578 DPWeight 27090 | 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1
222 15 1805 DPWeight 24180 | 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
223 15 1577 DPWeight 30240 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
224 15 1724 DPWeight 29565 | 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
225 15 2036 DPWeight 27690 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
226 15 1325 DPWeight 27900 | 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1
227 15 2060 DPWeight 34455 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
228 15 1343 DPWeight 33630 | 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
229 15 1796 DPWeight 27885 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
230 15 2051 DPWeight 20310 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
231 15 2082 DPWeight 24450 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
232 15 1813 DPWeight 26655 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
233 15 1723 DPWeight 24120 | 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
234 15 1546 DPWeight 27120 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
235 15 1526 DPWeight 26280 | 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1
236 15 1573 DPWeight 32100 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
237 15 1957 DPWeight 28950 | 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1
238 15 1551 DPWeight 32760 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
239 15 1896 DPWeight 29955 | 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1
240 15 1750 DPWeight 29010 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
241 15 2004 DPWeight 32115 | 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
242 15 1599 DPWeight 27435 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
243 15 1994 DPWeight 29640 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
244 15 2098 DPWeight 22140 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
245 15 1492 DPWeight 30240 | 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
246 15 1862 DPWeight 28140 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
247 15 1896 DPWeight 27975 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
248 15 1986 DPWeight 26835 | 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
249 15 1899 DPWeight 29100 | 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
250 15 1946 DPWeight 27675 | 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1
