53 15 1724 Brute 32683 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
54 15 1822 Brute 32700 | 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
55 15 1513 Brute 32721 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
56 15 2145 Brute 32717 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
57 15 1858 Brute 32721 | 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
58 15 1864 Brute 32647 | 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1
59 15 1286 Brute 32697 | 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
60 15 2438 Brute 32725 | 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1
61 15 1735 Brute 32713 | 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1
62 15 1582 Brute 32708 | 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
63 15 2086 Brute 32730 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
64 15 1709 Brute 32624 | 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1
65 15 1625 Brute 32718 | 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1
66 15 1023 Brute 32724 | 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
67 15 1518 Brute 32719 | 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1
68 15 1387 Brute 32688 | 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
69 15 1585 Brute 32723 | 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
70 15 1774 Brute 32678 | 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1
71 15 2093 Brute 32662 | 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1
72 15 1581 Brute 32635 | 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1
73 15 1980 Brute 32708 | 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1
74 15 1826 Brute 32729 | 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
75 15 1623 Brute 32719 | 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
76 15 1912 Brute 32719 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
77 15 1756 Brute 32653 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
78 15 1630 Brute 32710 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
79 15 1953 Brute 32644 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
80 15 2020 Brute 32723 | 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1
81 15 1944 Brute 32724 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
82 15 1524 Brute 32632 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
83 15 1789 Brute 32693 | 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1
84 15 1977 Brute 32716 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
85 15 1786 Brute 32701 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0
86 15 1877 Brute 32719 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
87 15 1911 Brute 32692 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0
88 15 1655 Brute 32663 | 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1
89 15 1903 Brute 32666 | 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1
90 15 1766 Brute 32722 | 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
91 15 1979 Brute 32733 | 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
92 15 1724 Brute 32708 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
93 15 1524 Brute 32719 | 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1
94 15 1738 Brute 32720 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
95 15 1278 Brute 32694 | 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0
96 15 1664 Brute 32703 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
97 15 1756 Brute 32665 | 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1
98 15 1887 Brute 32704 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
99 15 686 Brute 32727 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
100 15 1535 Brute 32725 | 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
101 15 1536 Brute 32647 | 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
102 15 2149 Brute 32717 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
103 15 1905 Brute 32669 | 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
104 15 2031 Brute 32668 | 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1
105 15 1607 Brute 32731 | 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1
106 15 1977 Brute 32714 | 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
107 15 2033 Brute 32725 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
108 15 1967 Brute 32724 | 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
109 15 1610 Brute 32662 | 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
110 15 1464 Brute 32729 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
111 15 1604 Brute 32705 | 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
112 15 1837 Brute 32726 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
113 15 1799 Brute 32707 | 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1
114 15 1684 Brute 32694 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
115 15 1354 Brute 32723 | 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
116 15 1961 Brute 32715 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
117 15 1600 Brute 32700 | 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1
118 15 1894 Brute 32699 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
119 15 2097 Brute 32692 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
120 15 1948 Brute 32723 | 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
121 15 1344 Brute 32720 | 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
122 15 1962 Brute 32723 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
123 15 2208 Brute 32730 | 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
124 15 1961 Brute 32650 | 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1
125 15 1569 Brute 32719 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
126 15 1909 Brute 32721 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
127 15 1884 Brute 32729 | 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
128 15 1740 Brute 32699 | 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
129 15 1931 Brute 32716 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
130 15 2050 Brute 32717 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
131 15 1771 Brute 32671 | 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
132 15 2021 Brute 32712 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
133 15 1509 Brute 32716 | 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1
134 15 1691 Brute 32653 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
135 15 1883 Brute 32651 | 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
136 15 1547 Brute 32675 | 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1
137 15 1960 Brute 32685 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
138 15 1632 Brute 32721 | 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
139 15 1631 Brute 32689 | 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
140 15 1664 Brute 32729 | 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
141 15 1885 Brute 32727 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
142 15 1722 Brute 32687 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
143 15 2173 Brute 32656 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
144 15 2263 Brute 32703 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
145 15 2045 Brute 32669 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
146 15 1303 Brute 32721 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
147 15 1906 Brute 32696 | 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
148 15 1484 Brute 32719 | 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1
149 15 1346 Brute 32725 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
150 15 1822 Brute 32695 | 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
151 15 1378 Brute 32732 | 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
152 15 1733 Brute 32692 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0
153 15 1646 Brute 32729 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
154 15 1836 Brute 32702 | 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
155 15 1764 Brute 32727 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
156 15 1586 Brute 32700 | 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
157 15 1971 Brute 32681 | 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1
158 15 1623 Brute 32707 | 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
159 15 1335 Brute 32668 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
160 15 1662 Brute 32714 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
161 15 1593 Brute 32711 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
162 15 1568 Brute 32667 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
163 15 1757 Brute 32711 | 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1
164 15 1788 Brute 32726 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
165 15 2039 Brute 32686 | 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1
166 15 1724 Brute 32714 | 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
167 15 1394 Brute 32731 | 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1
168 15 2039 Brute 32690 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
169 15 1855 Brute 32671 | 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0
170 15 2236 Brute 32645 | 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
171 15 1574 Brute 32709 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
172 15 1736 Brute 32715 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
173 15 1830 Brute 32708 | 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
174 15 2035 Brute 32691 | 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
175 15 1578 Brute 32733 | 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1
176 15 1837 Brute 32727 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
177 15 1442 Brute 32728 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
178 15 1973 Brute 32703 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
179 15 1790 Brute 32727 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
180 15 2034 Brute 32714 | 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
181 15 2038 Brute 32729 | 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
182 15 1610 Brute 32725 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
183 15 1667 Brute 32718 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
184 15 1826 Brute 32682 | 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
185 15 1456 Brute 32649 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
186 15 1725 Brute 32714 | 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
187 15 1533 Brute 32714 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0
188 15 1659 Brute 32719 | 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
189 15 1729 Brute 32723 | 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
190 15 1729 Brute 32704 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
191 15 1567 Brute 32724 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
192 15 2031 Brute 32723 | 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1
193 15 1939 Brute 32728 | 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1
194 15 1679 Brute 32732 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
195 15 1527 Brute 32728 | 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
196 15 1368 Brute 32724 | 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1
197 15 1639 Brute 32726 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
198 15 1649 Brute 32724 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
199 15 1766 Brute 32681 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
200 15 1402 Brute 32703 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
201 15 1546 Brute 32685 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0
202 15 2189 Brute 32688 | 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
203 15 2091 Brute 32722 | 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
204 15 1704 Brute 32642 | 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
205 15 1827 Brute 32718 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
206 15 1732 Brute 32728 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
207 15 2301 Brute 32728 | 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1
208 15 1611 Brute 32710 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
209 15 1800 Brute 32727 | 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
210 15 2228 Brute 32704 | 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1
211 15 1714 Brute 32706 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
212 15 1954 Brute 32713 | 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
213 15 2040 Brute 32688 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
214 15 1818 Brute 32637 | 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
215 15 1711 Brute 32727 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
216 15 2051 Brute 32692 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
217 15 2364 Brute 32728 | 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
218 15 1814 Brute 32715 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0
219 15 1959 Brute 32699 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1
220 15 1944 Brute 32700 | 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
221 15 1671 Brute 32726 | 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
222 15 1927 Brute 32703 | 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
223 15 1633 Brute 32732 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
224 15 2094 Brute 32649 | 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
225 15 1710 Brute 32728 | 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
226 15 1850 Brute 32714 | 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
227 15 1461 Brute 32707 | 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1
228 15 1936 Brute 32701 | 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
229 15 1905 Brute 32681 | 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1
230 15 1697 Brute 32623 | 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
231 15 1982 Brute 32704 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
232 15 1924 Brute 32731 | 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
233 15 2130 Brute 32701 | 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1
234 15 1918 Brute 32692 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
235 15 1449 Brute 32651 | 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1
236 15 2022 Brute 32734 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
237 15 2015 Brute 32726 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
238 15 1798 Brute 32691 | 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
239 15 1889 Brute 32661 | 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1
240 15 2067 Brute 32724 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
241 15 1807 Brute 32693 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
242 15 2046 Brute 32691 | 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
243 15 1339 Brute 32731 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
244 15 1197 Brute 32731 | 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
245 15 1994 Brute 32729 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
246 15 1897 Brute 32714 | 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1
247 15 1296 Brute 32677 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
248 15 1743 Brute 32707 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
249 15 1799 Brute 32701 | 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
250 15 1446 Brute 32688 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
