101 15 1512 DP 23265 | 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
102 15 1598 DP 26025 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
103 15 1856 DP 28785 | 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0
104 15 2315 DP 36270 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
105 15 1627 DP 26175 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0
106 15 1125 DP 18375 | 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1
107 15 2413 DP 37215 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
108 15 1942 DP 29760 | 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1
109 15 1847 DP 31350 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
110 15 1761 DP 28275 | 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1
111 15 1915 DP 29640 | 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
112 15 1250 DP 19500 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
113 15 2167 DP 34380 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
114 15 1816 DP 28470 | 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1
115 15 1904 DP 31845 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
116 15 1783 DP 27450 | 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1
117 15 1984 DP 31515 | 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
118 15 1527 DP 24480 | 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1
119 15 2107 DP 32805 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
120 15 1562 DP 23730 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
121 15 1877 DP 28980 | 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
122 15 1615 DP 26265 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
123 15 1939 DP 30120 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
124 15 1860 DP 29970 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
125 15 1598 DP 25515 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0
126 15 1332 DP 20205 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
127 15 1549 DP 25215 | 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1
128 15 1990 DP 30885 | 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1
129 15 1890 DP 29310 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
130 15 1639 DP 26235 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
131 15 1897 DP 31170 | 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
132 15 2177 DP 34275 | 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
133 15 2002 DP 32745 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
134 15 1641 DP 26700 | 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
135 15 1939 DP 31860 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
136 15 1790 DP 28275 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
137 15 1173 DP 18240 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
138 15 2033 DP 32700 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
139 15 2070 DP 34050 | 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
140 15 1968 DP 31140 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
141 15 1942 DP 31245 | 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1
142 15 1595 DP 24675 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
143 15 1459 DP 23580 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
144 15 1435 DP 22140 | 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1
145 15 1911 DP 31410 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
146 15 2052 DP 33465 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
147 15 1328 DP 20265 | 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1
148 15 1719 DP 27420 | 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1
149 15 1641 DP 25530 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0
150 15 1237 DP 18840 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
151 15 1691 DP 26925 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
152 15 1675 DP 26145 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
153 15 1834 DP 28095 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0
154 15 1742 DP 27000 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
155 15 2414 DP 38565 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
156 15 1617 DP 25500 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
157 15 1691 DP 28500 | 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
158 15 1826 DP 29250 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0
159 15 1755 DP 27075 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
160 15 1513 DP 24570 | 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
161 15 1944 DP 30375 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
162 15 1844 DP 28560 | 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
163 15 1802 DP 27690 | 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
164 15 2068 DP 34605 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
165 15 2041 DP 32940 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
166 15 1745 DP 28170 | 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
167 15 1884 DP 29625 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
168 15 1957 DP 30795 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
169 15 1501 DP 23985 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
170 15 1907 DP 30060 | 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
171 15 1523 DP 24630 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
172 15 1867 DP 29505 | 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
173 15 1973 DP 31770 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
174 15 2123 DP 33465 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
175 15 1553 DP 24510 | 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
176 15 1699 DP 27645 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
177 15 1374 DP 22200 | 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1
178 15 2187 DP 36705 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
179 15 1596 DP 24660 | 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
180 15 1526 DP 23835 | 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
181 15 2172 DP 34035 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
182 15 1720 DP 26070 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
183 15 1664 DP 25380 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
184 15 2086 DP 34560 | 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1
185 15 1665 DP 26430 | 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
186 15 1449 DP 22395 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
187 15 1554 DP 24870 | 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1
188 15 1921 DP 31575 | 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
189 15 1758 DP 26820 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
190 15 1510 DP 24225 | 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
191 15 1728 DP 27240 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
192 15 2167 DP 33945 | 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1
193 15 1663 DP 26760 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
194 15 1811 DP 27615 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
195 15 2028 DP 31725 | 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
196 15 1536 DP 24165 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
197 15 1987 DP 31605 | 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1
198 15 1851 DP 30315 | 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
199 15 1713 DP 27990 | 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0
200 15 1185 DP 18255 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
201 15 2052 DP 32235 | 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1
202 15 1629 DP 25350 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
203 15 1629 DP 24600 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
204 15 2061 DP 31920 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
205 15 2038 DP 32280 | 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
206 15 1493 DP 23610 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
207 15 1687 DP 26370 | 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1
208 15 2100 DP 32970 | 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1
209 15 1693 DP 26985 | 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
210 15 1656 DP 26325 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
211 15 2109 DP 33405 | 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
212 15 1854 DP 31395 | 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1
213 15 1897 DP 30270 | 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
214 15 2046 DP 33660 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
215 15 1403 DP 21435 | 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1
216 15 1414 DP 23295 | 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
217 15 1426 DP 23145 | 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
218 15 2222 DP 35670 | 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1
219 15 2279 DP 36390 | 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
220 15 1584 DP 25035 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
221 15 1371 DP 21870 | 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0
222 15 1652 DP 25575 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
223 15 1814 DP 28050 | 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1
224 15 1512 DP 23985 | 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
225 15 1917 DP 30765 | 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
226 15 2163 DP 34575 | 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1
227 15 1814 DP 28515 | 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
228 15 2069 DP 34230 | 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1
229 15 1821 DP 27720 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
230 15 1892 DP 30240 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
231 15 2232 DP 37425 | 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
232 15 1720 DP 27810 | 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1
233 15 2082 DP 33150 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
234 15 1629 DP 25035 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
235 15 1618 DP 25065 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
236 15 1579 DP 23925 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
237 15 1502 DP 23835 | 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
238 15 1699 DP 26685 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
239 15 1657 DP 26250 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
240 15 2130 DP 35055 | 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1
241 15 2177 DP 33945 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
242 15 1900 DP 31530 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
243 15 1849 DP 28545 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
244 15 1926 DP 29985 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
245 15 1453 DP 23070 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
246 15 2034 DP 31290 | 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1
247 15 1873 DP 29610 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
248 15 1487 DP 23895 | 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1
249 15 1601 DP 25575 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
250 15 1534 DP 25155 | 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1
