39 15 2195 BB 922 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
40 15 1867 BB 571 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
41 15 1693 BB 113 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
42 15 1808 BB 323 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
43 15 1631 BB 77 | 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1
44 15 1774 BB 42 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
45 15 1738 BB 1017 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
46 15 1442 BB 86 | 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
47 15 1958 BB 1118 | 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
48 15 1673 BB 568 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
49 15 1546 BB 62 | 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1
50 15 1844 BB 313 | 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1
51 15 1724 BB 227 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
52 15 1585 BB 507 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
53 15 1942 BB 80 | 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
54 15 1901 BB 97 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
55 15 1552 BB 323 | 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
56 15 2003 BB 321 | 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
57 15 1525 BB 144 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
58 15 1803 BB 366 | 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
59 15 1289 BB 1271 | 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1
60 15 1747 BB 950 | 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1
61 15 1304 BB 346 | 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1
62 15 1829 BB 187 | 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1
63 15 2342 BB 148 | 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1
64 15 1326 BB 448 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
65 15 1576 BB 80 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
66 15 1586 BB 112 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
67 15 1776 BB 1018 | 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
68 15 1716 BB 120 | 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1
69 15 1726 BB 599 | 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1
70 15 1986 BB 467 | 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
71 15 1854 BB 611 | 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1
72 15 2060 BB 633 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
73 15 1192 BB 1100 | 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
74 15 1660 BB 216 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
75 15 1523 BB 62 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
76 15 1816 BB 649 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
77 15 1773 BB 272 | 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
78 15 1596 BB 64 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
79 15 1845 BB 89 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
80 15 2041 BB 315 | 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1
81 15 1434 BB 71 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
82 15 1627 BB 328 | 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
83 15 1823 BB 78 | 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
84 15 2014 BB 432 | 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1
85 15 2153 BB 1153 | 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
86 15 1763 BB 278 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
87 15 1617 BB 68 | 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
88 15 1833 BB 479 | 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
89 15 2076 BB 461 | 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1
90 15 1918 BB 322 | 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1
91 15 1741 BB 283 | 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1
92 15 1854 BB 208 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
93 15 1694 BB 337 | 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1
94 15 1348 BB 483 | 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
95 15 1797 BB 309 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
96 15 2140 BB 119 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
97 15 1950 BB 148 | 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
98 15 1252 BB 112 | 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1
99 15 2071 BB 218 | 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1
100 15 1473 BB 125 | 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1
101 15 1356 BB 142 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
102 15 1913 BB 912 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
103 15 1701 BB 549 | 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
104 15 1828 BB 160 | 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1
105 15 1512 BB 297 | 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1
106 15 1810 BB 100 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0
107 15 1544 BB 297 | 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
108 15 2420 BB 754 | 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
109 15 1836 BB 520 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
110 15 1666 BB 234 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
111 15 1578 BB 246 | 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
112 15 1829 BB 133 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
113 15 2034 BB 1080 | 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1
114 15 1550 BB 98 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
115 15 1824 BB 172 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
116 15 1006 BB 146 | 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1
117 15 2077 BB 635 | 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
118 15 2111 BB 355 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
119 15 1766 BB 281 | 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
120 15 2126 BB 61 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
121 15 1801 BB 109 | 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1
122 15 1758 BB 402 | 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
123 15 1614 BB 408 | 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1
124 15 1553 BB 646 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
125 15 1629 BB 202 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0
126 15 1692 BB 133 | 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1
127 15 2097 BB 537 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
128 15 2035 BB 511 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
129 15 1510 BB 663 | 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1
130 15 1885 BB 671 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
131 15 1928 BB 171 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
132 15 1662 BB 119 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
133 15 1589 BB 115 | 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1
134 15 1284 BB 36 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0
135 15 1817 BB 103 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
136 15 1639 BB 179 | 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
137 15 1827 BB 432 | 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
138 15 1705 BB 219 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
139 15 1843 BB 101 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
140 15 1567 BB 131 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
141 15 2281 BB 76 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
142 15 1486 BB 257 | 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1
143 15 1714 BB 981 | 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
144 15 1437 BB 547 | 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1
145 15 1739 BB 77 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
146 15 1547 BB 840 | 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
147 15 1668 BB 92 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
148 15 1642 BB 619 | 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1
149 15 1926 BB 162 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
150 15 1383 BB 102 | 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
151 15 1279 BB 20 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
152 15 1775 BB 271 | 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
153 15 1677 BB 385 | 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1
154 15 1752 BB 106 | 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
155 15 1815 BB 221 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0
156 15 1516 BB 521 | 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1
157 15 1502 BB 88 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
158 15 1896 BB 456 | 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1
159 15 1519 BB 162 | 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1
160 15 1463 BB 67 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
161 15 1834 BB 141 | 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0
162 15 1898 BB 180 | 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
163 15 1855 BB 249 | 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
164 15 1835 BB 64 | 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1
165 15 1753 BB 431 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0
166 15 1485 BB 277 | 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1
167 15 1963 BB 699 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
168 15 1830 BB 177 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
169 15 1650 BB 197 | 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
170 15 1713 BB 485 | 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
171 15 1946 BB 170 | 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
172 15 2296 BB 842 | 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1
173 15 1514 BB 376 | 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1
174 15 1598 BB 381 | 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1
175 15 1272 BB 289 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
176 15 1579 BB 66 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
177 15 2091 BB 1187 | 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1
178 15 1815 BB 98 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
179 15 1738 BB 192 | 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1
180 15 2123 BB 73 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0
181 15 1851 BB 122 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
182 15 2178 BB 841 | 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
183 15 1429 BB 232 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
184 15 1496 BB 156 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
185 15 1493 BB 355 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
186 15 1702 BB 58 | 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
187 15 1950 BB 1193 | 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1
188 15 1802 BB 149 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
189 15 1847 BB 237 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
190 15 2103 BB 307 | 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1
191 15 1551 BB 513 | 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
192 15 1817 BB 123 | 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1
193 15 1280 BB 59 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
194 15 2029 BB 268 | 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
195 15 1720 BB 58 | 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
196 15 1572 BB 493 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
197 15 1605 BB 633 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0
198 15 2049 BB 362 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
199 15 1929 BB 75 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
200 15 1705 BB 810 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
201 15 1832 BB 881 | 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1
202 15 1937 BB 250 | 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1
203 15 1950 BB 261 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0
204 15 2194 BB 532 | 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1
205 15 1367 BB 188 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
206 15 2151 BB 144 | 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1
207 15 2264 BB 108 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
208 15 2142 BB 140 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0
209 15 1409 BB 174 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
210 15 1689 BB 447 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
211 15 1802 BB 529 | 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1
212 15 1361 BB 973 | 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1
213 15 1851 BB 1261 | 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
214 15 1759 BB 543 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
215 15 1748 BB 1621 | 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1
216 15 1723 BB 147 | 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
217 15 1780 BB 144 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0
218 15 1982 BB 102 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
219 15 1524 BB 290 | 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1
220 15 1802 BB 147 | 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
221 15 1693 BB 236 | 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1
222 15 1978 BB 132 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
223 15 2102 BB 232 | 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
224 15 1888 BB 418 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
225 15 1663 BB 76 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
226 15 2091 BB 557 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
227 15 1202 BB 354 | 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
228 15 1863 BB 177 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
229 15 1551 BB 196 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
230 15 1847 BB 484 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
231 15 1715 BB 111 | 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1
232 15 1594 BB 161 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
233 15 1413 BB 246 | 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1
234 15 1620 BB 101 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
235 15 1993 BB 635 | 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
236 15 1892 BB 756 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
237 15 1828 BB 288 | 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
238 15 1715 BB 95 | 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0
239 15 1439 BB 155 | 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
240 15 1456 BB 114 | 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
241 15 2265 BB 1132 | 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
242 15 2116 BB 409 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
243 15 1590 BB 134 | 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1
244 15 1797 BB 372 | 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
245 15 1371 BB 125 | 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
246 15 2111 BB 74 | 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1
247 15 1483 BB 262 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
248 15 1661 BB 271 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
249 15 1724 BB 89 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0
250 15 1906 BB 165 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
