25 15 1719 DP 26325 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
26 15 1485 DP 22995 | 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1
27 15 1743 DP 27720 | 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
28 15 1552 DP 24750 | 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
29 15 1720 DP 27210 | 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
30 15 1864 DP 30300 | 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1
31 15 2112 DP 33210 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
32 15 2003 DP 32700 | 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1
33 15 1962 DP 32955 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
34 15 1835 DP 29640 | 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
35 15 1809 DP 29475 | 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1
36 15 1587 DP 25005 | 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
37 15 2440 DP 41280 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
38 15 1686 DP 26745 | 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1
39 15 1657 DP 26010 | 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
40 15 1759 DP 27540 | 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
41 15 1497 DP 22875 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
42 15 1582 DP 26325 | 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
43 15 1868 DP 29670 | 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1
44 15 1930 DP 30285 | 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1
45 15 1834 DP 30630 | 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1
46 15 1575 DP 25020 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
47 15 1773 DP 28905 | 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
48 15 2087 DP 33390 | 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
49 15 1514 DP 24375 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0
50 15 2045 DP 31725 | 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
51 15 1744 DP 28860 | 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
52 15 1929 DP 33000 | 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
53 15 1158 DP 19515 | 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
54 15 2226 DP 37425 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
55 15 1520 DP 23925 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
56 15 2098 DP 32430 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
57 15 1904 DP 30480 | 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
58 15 1623 DP 25395 | 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1
59 15 1404 DP 22005 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
60 15 1696 DP 27390 | 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1
61 15 1420 DP 22200 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
62 15 1992 DP 34050 | 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
63 15 1858 DP 29910 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0
64 15 1928 DP 32100 | 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
65 15 1863 DP 29790 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
66 15 1621 DP 25905 | 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
67 15 1782 DP 27780 | 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1
68 15 1845 DP 29175 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
69 15 1587 DP 24780 | 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
70 15 1910 DP 29205 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
71 15 2217 DP 35370 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
72 15 1933 DP 31185 | 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1
73 15 1805 DP 28725 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0
74 15 1999 DP 31275 | 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
75 15 1977 DP 32220 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
76 15 1772 DP 28065 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0
77 15 1909 DP 30705 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
78 15 1802 DP 28740 | 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
79 15 1887 DP 30135 | 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1
80 15 2027 DP 31950 | 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1
81 15 2056 DP 32145 | 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1
82 15 1796 DP 28095 | 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1
83 15 1518 DP 23535 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
84 15 1366 DP 20820 | 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1
85 15 1480 DP 24405 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
86 15 1596 DP 24900 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
87 15 1943 DP 29955 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
88 15 709 DP 11220 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
89 15 1405 DP 21990 | 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
90 15 1806 DP 29340 | 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1
91 15 2013 DP 31320 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
92 15 2002 DP 32955 | 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1
93 15 1816 DP 28575 | 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
94 15 1821 DP 28605 | 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
95 15 1741 DP 26910 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
96 15 1569 DP 24450 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
97 15 1564 DP 24750 | 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1
98 15 1757 DP 26505 | 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
99 15 1615 DP 26025 | 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
100 15 2088 DP 33660 | 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1
101 15 1706 DP 28050 | 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
102 15 1334 DP 21090 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
103 15 2079 DP 33585 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
104 15 1782 DP 27870 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
105 15 1687 DP 27465 | 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1
106 15 1870 DP 29775 | 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1
107 15 1276 DP 19305 | 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
108 15 1554 DP 24300 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
109 15 1992 DP 31875 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0
110 15 2152 DP 35415 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
111 15 1891 DP 30135 | 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
112 15 1227 DP 19320 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
113 15 2246 DP 35835 | 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1
114 15 1349 DP 21600 | 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1
115 15 1661 DP 27495 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
116 15 2168 DP 34395 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
117 15 1771 DP 27705 | 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
118 15 2021 DP 31920 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
119 15 1375 DP 21345 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
120 15 1743 DP 27105 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
121 15 1886 DP 29730 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
122 15 2023 DP 32370 | 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
123 15 1687 DP 26835 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
124 15 1631 DP 26745 | 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
125 15 1407 DP 22260 | 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
126 15 1851 DP 29475 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
127 15 1769 DP 27195 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
128 15 1532 DP 24480 | 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
129 15 2002 DP 31515 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
130 15 1217 DP 19035 | 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
131 15 2138 DP 33900 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
132 15 1456 DP 23295 | 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
133 15 1592 DP 24450 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
134 15 1913 DP 29130 | 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1
135 15 1823 DP 28530 | 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
136 15 1498 DP 23160 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1
137 15 1683 DP 27975 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
138 15 1794 DP 28215 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
139 15 1501 DP 23955 | 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0
140 15 1815 DP 29655 | 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
141 15 1633 DP 25620 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
142 15 1529 DP 23415 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
143 15 1634 DP 25860 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
144 15 1357 DP 20700 | 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1
145 15 1614 DP 24975 | 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1
146 15 1892 DP 31710 | 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
147 15 1969 DP 31380 | 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
148 15 1682 DP 27015 | 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
149 15 1418 DP 22650 | 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
150 15 1928 DP 31110 | 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
151 15 1992 DP 33405 | 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
152 15 1939 DP 31035 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
153 15 1574 DP 27000 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
154 15 1724 DP 28035 | 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0
155 15 1672 DP 26715 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
156 15 1802 DP 29025 | 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
157 15 1646 DP 25170 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
158 15 1635 DP 25590 | 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
159 15 1399 DP 22125 | 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1
160 15 1897 DP 29910 | 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1
161 15 2073 DP 32340 | 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1
162 15 1641 DP 27690 | 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
163 15 1875 DP 29550 | 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1
164 15 1752 DP 28425 | 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
165 15 1766 DP 27930 | 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1
166 15 1424 DP 23340 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
167 15 1803 DP 28665 | 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
168 15 1534 DP 24000 | 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
169 15 1783 DP 29235 | 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1
170 15 1575 DP 24360 | 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1
171 15 1683 DP 26670 | 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1
172 15 2075 DP 32580 | 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
173 15 1890 DP 30345 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
174 15 1661 DP 26145 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
175 15 1201 DP 18780 | 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1
176 15 1810 DP 28425 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
177 15 1821 DP 29460 | 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1
178 15 1734 DP 27180 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
179 15 1545 DP 25155 | 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1
180 15 1639 DP 25305 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
181 15 2188 DP 35505 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
182 15 1801 DP 29490 | 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1
183 15 1864 DP 29730 | 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0
184 15 1754 DP 27690 | 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
185 15 2232 DP 37980 | 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
186 15 1876 DP 30615 | 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
187 15 1877 DP 29415 | 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
188 15 1927 DP 31845 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
189 15 1649 DP 26415 | 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
190 15 2230 DP 36930 | 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
191 15 1841 DP 30015 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0
192 15 1836 DP 28725 | 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
193 15 2204 DP 35175 | 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
194 15 1970 DP 30840 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
195 15 1658 DP 26640 | 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1
196 15 1884 DP 29475 | 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1
197 15 1707 DP 25785 | 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
198 15 2092 DP 33420 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
199 15 1936 DP 29730 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
200 15 2317 DP 36270 | 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
201 15 1455 DP 23295 | 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
202 15 1651 DP 25200 | 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1
203 15 1371 DP 21300 | 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
204 15 1940 DP 31485 | 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1
205 15 2129 DP 33075 | 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1
206 15 1629 DP 25650 | 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1
207 15 2065 DP 33255 | 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
208 15 1998 DP 31500 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
209 15 2384 DP 38820 | 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1
210 15 1110 DP 17550 | 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
211 15 1897 DP 29100 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
212 15 2035 DP 31905 | 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1
213 15 2140 DP 35340 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
214 15 1894 DP 29940 | 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
215 15 1661 DP 26070 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
216 15 2110 DP 32340 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
217 15 1599 DP 25845 | 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1
218 15 1406 DP 21585 | 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
219 15 1825 DP 27810 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
220 15 1370 DP 22140 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
221 15 1588 DP 25860 | 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1
222 15 1723 DP 27630 | 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
223 15 1668 DP 26940 | 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1
224 15 1662 DP 26595 | 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1
225 15 1671 DP 25260 | 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
226 15 2016 DP 31875 | 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1
227 15 1461 DP 22545 | 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
228 15 1350 DP 20760 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
229 15 1543 DP 25215 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0
230 15 1724 DP 26070 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
231 15 1717 DP 27090 | 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1
232 15 1509 DP 23745 | 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1
233 15 1832 DP 30855 | 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1
234 15 1416 DP 21585 | 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
235 15 2103 DP 33030 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0
236 15 1901 DP 31065 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
237 15 1848 DP 30180 | 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1
238 15 1796 DP 27255 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0
239 15 1838 DP 32175 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
240 15 1775 DP 27870 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
241 15 1902 DP 31920 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
242 15 2010 DP 31140 | 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
243 15 2076 DP 34020 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
244 15 1574 DP 25605 | 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0
245 15 1662 DP 26130 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
246 15 1878 DP 30120 | 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
247 15 1841 DP 29910 | 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
248 15 2095 DP 34980 | 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
249 15 1090 DP 17175 | 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1
250 15 2049 DP 32430 | 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
