25 15 1367 Brute 32711 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
26 15 1757 Brute 32724 | 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
27 15 2080 Brute 32693 | 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1
28 15 2042 Brute 32736 | 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
29 15 1855 Brute 32717 | 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1
30 15 1874 Brute 32731 | 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
31 15 1984 Brute 32701 | 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1
32 15 1225 Brute 32695 | 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1
33 15 1983 Brute 32713 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
34 15 1822 Brute 32710 | 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
35 15 1572 Brute 32731 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0
36 15 1873 Brute 32716 | 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
37 15 1819 Brute 32722 | 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
38 15 1830 Brute 32641 | 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1
39 15 1809 Brute 32706 | 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
40 15 1820 Brute 32724 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
41 15 1921 Brute 32716 | 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1
42 15 1559 Brute 32700 | 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1
43 15 1546 Brute 32698 | 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1
44 15 2548 Brute 32693 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
45 15 1795 Brute 32698 | 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
46 15 1593 Brute 32727 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
47 15 1476 Brute 32719 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0
48 15 1683 Brute 32705 | 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1
49 15 1760 Brute 32715 | 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1
50 15 1752 Brute 32708 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
51 15 2041 Brute 32715 | 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
52 15 1538 Brute 32704 | 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
53 15 1968 Brute 32694 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
54 15 1995 Brute 32702 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
55 15 1658 Brute 32629 | 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1
56 15 1724 Brute 32683 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
57 15 1830 Brute 32701 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
58 15 1513 Brute 32721 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
59 15 2071 Brute 32730 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
60 15 1858 Brute 32721 | 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
61 15 1912 Brute 32655 | 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
62 15 1346 Brute 32697 | 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1
63 15 2309 Brute 32719 | 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1
64 15 1791 Brute 32710 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
65 15 1723 Brute 32704 | 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1
66 15 2066 Brute 32730 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
67 15 1507 Brute 32617 | 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0
68 15 1763 Brute 32722 | 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
69 15 1343 Brute 32707 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
70 15 1422 Brute 32719 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0
71 15 1163 Brute 32665 | 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
72 15 1659 Brute 32723 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
73 15 1754 Brute 32677 | 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0
74 15 1838 Brute 32678 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
75 15 1638 Brute 32641 | 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0
76 15 2293 Brute 32712 | 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1
77 15 1919 Brute 32707 | 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
78 15 1693 Brute 32711 | 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1
79 15 1477 Brute 32716 | 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
80 15 1811 Brute 32721 | 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1
81 15 1560 Brute 32633 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
82 15 1971 Brute 32719 | 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
83 15 1833 Brute 32645 | 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
84 15 2056 Brute 32724 | 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1
85 15 1944 Brute 32724 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
86 15 1525 Brute 32657 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
87 15 1422 Brute 32648 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
88 15 2070 Brute 32722 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
89 15 1740 Brute 32666 | 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1
90 15 2016 Brute 32715 | 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1
91 15 2017 Brute 32717 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0
92 15 1665 Brute 32664 | 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1
93 15 1831 Brute 32699 | 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1
94 15 1629 Brute 32738 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
95 15 1942 Brute 32718 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
96 15 2107 Brute 32722 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
97 15 1753 Brute 32717 | 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1
98 15 1647 Brute 32680 | 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
99 15 1936 Brute 32696 | 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
100 15 1443 Brute 32698 | 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
101 15 1465 Brute 32701 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0
102 15 1640 Brute 32706 | 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1
103 15 2043 Brute 32651 | 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
104 15 1008 Brute 32709 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
105 15 1072 Brute 32726 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
106 15 1570 Brute 32715 | 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1
107 15 1695 Brute 32708 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
108 15 1931 Brute 32658 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
109 15 2097 Brute 32636 | 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1
110 15 1898 Brute 32699 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
111 15 1669 Brute 32730 | 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
112 15 1949 Brute 32711 | 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1
113 15 2138 Brute 32726 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0
114 15 1967 Brute 32724 | 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
115 15 1731 Brute 32719 | 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
116 15 1667 Brute 32735 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
117 15 1462 Brute 32716 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
118 15 1923 Brute 32717 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
119 15 2236 Brute 32669 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
120 15 1714 Brute 32698 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
121 15 1659 Brute 32701 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
122 15 1703 Brute 32719 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
123 15 2051 Brute 32719 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
124 15 1600 Brute 32700 | 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1
125 15 2030 Brute 32702 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
126 15 2174 Brute 32680 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
127 15 1948 Brute 32723 | 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
128 15 1340 Brute 32730 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
129 15 1714 Brute 32723 | 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1
130 15 2050 Brute 32709 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
131 15 1992 Brute 32723 | 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
132 15 1746 Brute 32723 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
133 15 1667 Brute 32676 | 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
134 15 1908 Brute 32718 | 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1
135 15 1475 Brute 32724 | 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
136 15 2058 Brute 32730 | 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1
137 15 1890 Brute 32703 | 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1
138 15 2160 Brute 32713 | 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
139 15 1823 Brute 32666 | 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1
140 15 2225 Brute 32702 | 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1
141 15 1366 Brute 32708 | 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0
142 15 1442 Brute 32647 | 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1
143 15 1800 Brute 32662 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
144 15 1927 Brute 32677 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0
145 15 1629 Brute 32661 | 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1
146 15 1510 Brute 32704 | 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1
147 15 2130 Brute 32704 | 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
148 15 1976 Brute 32714 | 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1
149 15 1370 Brute 32721 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
150 15 1811 Brute 32717 | 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1
151 15 1771 Brute 32687 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
152 15 2092 Brute 32615 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
153 15 2263 Brute 32699 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
154 15 2045 Brute 32669 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
155 15 1303 Brute 32721 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
156 15 2086 Brute 32698 | 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
157 15 1285 Brute 32713 | 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
158 15 1702 Brute 32718 | 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
159 15 1669 Brute 32714 | 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0
160 15 1698 Brute 32723 | 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
161 15 1911 Brute 32729 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
162 15 1721 Brute 32709 | 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1
163 15 1618 Brute 32721 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
164 15 1658 Brute 32706 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
165 15 1767 Brute 32636 | 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1
166 15 1493 Brute 32698 | 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
167 15 2052 Brute 32687 | 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
168 15 1424 Brute 32691 | 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
169 15 1717 Brute 32668 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
170 15 2022 Brute 32702 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
171 15 1637 Brute 32729 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
172 15 1507 Brute 32702 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
173 15 1819 Brute 32731 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
174 15 1885 Brute 32724 | 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
175 15 1771 Brute 32728 | 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
176 15 1764 Brute 32718 | 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1
177 15 1997 Brute 32711 | 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1
178 15 1751 Brute 32727 | 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1
179 15 1978 Brute 32687 | 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1
180 15 2011 Brute 32699 | 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1
181 15 2021 Brute 32640 | 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1
182 15 1624 Brute 32601 | 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1
183 15 1794 Brute 32714 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
184 15 1771 Brute 32709 | 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1
185 15 1652 Brute 32730 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
186 15 1626 Brute 32728 | 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
187 15 1671 Brute 32732 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
188 15 1992 Brute 32721 | 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
189 15 1475 Brute 32726 | 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1
190 15 2039 Brute 32730 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
191 15 1782 Brute 32731 | 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
192 15 2222 Brute 32716 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
193 15 1632 Brute 32676 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0
194 15 1747 Brute 32724 | 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
195 15 1414 Brute 32714 | 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
196 15 1944 Brute 32694 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0
197 15 1881 Brute 32680 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
198 15 1552 Brute 32659 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
199 15 1827 Brute 32710 | 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
200 15 1808 Brute 32707 | 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
201 15 1706 Brute 32683 | 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
202 15 1635 Brute 32718 | 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
203 15 1727 Brute 32704 | 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
204 15 1428 Brute 32725 | 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
205 15 1992 Brute 32631 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
206 15 1852 Brute 32725 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
207 15 1574 Brute 32722 | 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1
208 15 1757 Brute 32732 | 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
209 15 1808 Brute 32719 | 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
210 15 1330 Brute 32707 | 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
211 15 1537 Brute 32720 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
212 15 2113 Brute 32725 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
213 15 1532 Brute 32708 | 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1
214 15 1749 Brute 32701 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
215 15 1364 Brute 32692 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
216 15 1756 Brute 32704 | 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
217 15 2160 Brute 32729 | 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
218 15 1715 Brute 32709 | 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
219 15 1833 Brute 32682 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
220 15 1641 Brute 32708 | 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
221 15 2025 Brute 32716 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
222 15 2192 Brute 32721 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
223 15 1719 Brute 32662 | 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1
224 15 1700 Brute 32717 | 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
225 15 1776 Brute 32718 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
226 15 1912 Brute 32625 | 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
227 15 1545 Brute 32699 | 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
228 15 2288 Brute 32638 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
229 15 2107 Brute 32695 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0
230 15 1821 Brute 32691 | 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
231 15 1600 Brute 32719 | 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
232 15 2179 Brute 32680 | 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1
233 15 2159 Brute 32738 | 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
234 15 1962 Brute 32720 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
235 15 1959 Brute 32699 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1
236 15 2072 Brute 32711 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
237 15 1961 Brute 32731 | 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
238 15 1927 Brute 32703 | 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
239 15 1396 Brute 32727 | 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1
240 15 1749 Brute 32660 | 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
241 15 1990 Brute 32726 | 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
242 15 1868 Brute 32738 | 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1
243 15 1499 Brute 32721 | 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1
244 15 1873 Brute 32716 | 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
245 15 2055 Brute 32713 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
246 15 1955 Brute 32683 | 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1
247 15 1492 Brute 32670 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
248 15 1961 Brute 32710 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
249 15 2166 Brute 32725 | 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1
250 15 1932 Brute 32727 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
