104 15 1008 DP 15765 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
105 15 1072 DP 16530 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
106 15 1570 DP 25170 | 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1
107 15 1695 DP 26175 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
108 15 1931 DP 31305 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
109 15 2097 DP 35460 | 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1
110 15 1898 DP 31245 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
111 15 1669 DP 25980 | 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
112 15 1949 DP 31605 | 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1
113 15 2138 DP 32940 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0
114 15 1967 DP 31305 | 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
115 15 1731 DP 28770 | 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
116 15 1667 DP 25155 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
117 15 1462 DP 23325 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
118 15 1923 DP 30645 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
119 15 2236 DP 38490 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
120 15 1714 DP 27225 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
121 15 1659 DP 26460 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
122 15 1703 DP 27270 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
123 15 2051 DP 33525 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
124 15 1600 DP 25305 | 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1
125 15 2030 DP 32250 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
126 15 2174 DP 37155 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
127 15 1948 DP 29835 | 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
128 15 1340 DP 20985 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
129 15 1714 DP 27300 | 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1
130 15 2050 DP 32640 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
131 15 1992 DP 32085 | 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
132 15 1746 DP 27780 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
133 15 1667 DP 25950 | 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
134 15 1908 DP 29385 | 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1
135 15 1475 DP 23190 | 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
136 15 2058 DP 34110 | 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1
137 15 1890 DP 30060 | 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1
138 15 2160 DP 34275 | 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
139 15 1823 DP 28485 | 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1
140 15 2225 DP 36045 | 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1
141 15 1366 DP 21540 | 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0
142 15 1442 DP 22380 | 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1
143 15 1800 DP 28530 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
144 15 1927 DP 29955 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0
145 15 1629 DP 26070 | 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1
146 15 1510 DP 24225 | 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1
147 15 2130 DP 34230 | 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
148 15 1976 DP 31950 | 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1
149 15 1370 DP 21705 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
150 15 1811 DP 28815 | 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1
151 15 1771 DP 27975 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
152 15 2092 DP 32985 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
153 15 2263 DP 37305 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
154 15 2045 DP 32160 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
155 15 1303 DP 20655 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
156 15 2086 DP 32055 | 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
157 15 1285 DP 20820 | 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
158 15 1702 DP 26325 | 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
159 15 1669 DP 26040 | 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0
160 15 1698 DP 25830 | 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
161 15 1911 DP 29820 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
162 15 1721 DP 26640 | 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1
163 15 1618 DP 26685 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
164 15 1658 DP 25770 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
165 15 1767 DP 27810 | 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1
166 15 1493 DP 23550 | 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
167 15 2052 DP 31770 | 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
168 15 1424 DP 22470 | 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
169 15 1717 DP 27120 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
170 15 2022 DP 31065 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
171 15 1637 DP 25935 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
172 15 1507 DP 22950 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
173 15 1819 DP 27945 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
174 15 1885 DP 31875 | 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
175 15 1771 DP 27150 | 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
176 15 1764 DP 27645 | 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1
177 15 1997 DP 32430 | 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1
178 15 1751 DP 27645 | 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1
179 15 1978 DP 31440 | 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1
180 15 2011 DP 33855 | 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1
181 15 2021 DP 32265 | 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1
182 15 1624 DP 27300 | 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1
183 15 1794 DP 30480 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
184 15 1771 DP 28095 | 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1
185 15 1652 DP 26565 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
186 15 1626 DP 26730 | 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
187 15 1671 DP 26940 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
188 15 1992 DP 32025 | 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
189 15 1475 DP 23025 | 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1
190 15 2039 DP 33165 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
191 15 1782 DP 28680 | 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
192 15 2222 DP 35265 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
193 15 1632 DP 27960 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0
194 15 1747 DP 27300 | 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
195 15 1414 DP 23040 | 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
196 15 1944 DP 32175 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0
197 15 1881 DP 30060 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
198 15 1552 DP 25260 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
199 15 1827 DP 29820 | 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
200 15 1808 DP 27915 | 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
201 15 1706 DP 28080 | 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
202 15 1635 DP 26580 | 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
203 15 1727 DP 27585 | 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
204 15 1428 DP 22935 | 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
205 15 1992 DP 32025 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
206 15 1852 DP 31710 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
207 15 1574 DP 25410 | 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1
208 15 1757 DP 28650 | 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
209 15 1808 DP 28995 | 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
210 15 1330 DP 21615 | 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
211 15 1537 DP 24315 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
212 15 2113 DP 33195 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
213 15 1532 DP 24270 | 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1
214 15 1749 DP 27825 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
215 15 1364 DP 22125 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
216 15 1756 DP 26715 | 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
217 15 2160 DP 35235 | 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
218 15 1715 DP 28140 | 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
219 15 1833 DP 30780 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
220 15 1641 DP 25785 | 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
221 15 2025 DP 32880 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
222 15 2192 DP 35670 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
223 15 1719 DP 27210 | 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1
224 15 1700 DP 26790 | 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
225 15 1776 DP 28185 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
226 15 1912 DP 31980 | 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
227 15 1545 DP 25290 | 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
228 15 2288 DP 36045 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
229 15 2107 DP 34215 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0
230 15 1821 DP 29145 | 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
231 15 1600 DP 25335 | 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
232 15 2179 DP 35565 | 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1
233 15 2159 DP 35265 | 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
234 15 1962 DP 31080 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
235 15 1959 DP 30600 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1
236 15 2072 DP 32295 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
237 15 1961 DP 29970 | 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
238 15 1927 DP 29655 | 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
239 15 1396 DP 21615 | 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1
240 15 1749 DP 27705 | 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
241 15 1990 DP 30870 | 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
242 15 1868 DP 28755 | 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1
243 15 1499 DP 22890 | 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1
244 15 1873 DP 28815 | 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
245 15 2055 DP 32925 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
246 15 1955 DP 30975 | 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1
247 15 1492 DP 23220 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
248 15 1961 DP 31545 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
249 15 2166 DP 34980 | 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1
250 15 1932 DP 30810 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
