56 15 1724 Greedy 12 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
57 15 1830 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
58 15 1513 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
59 15 2071 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
60 15 1836 Greedy 12 | 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
61 15 1848 Greedy 12 | 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
62 15 1346 Greedy 12 | 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1
63 15 2309 Greedy 12 | 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1
64 15 1791 Greedy 12 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
65 15 1723 Greedy 12 | 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1
66 15 2066 Greedy 12 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
67 15 1507 Greedy 11 | 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0
68 15 1763 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
69 15 1343 Greedy 12 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
70 15 1422 Greedy 12 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0
71 15 1163 Greedy 12 | 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
72 15 1659 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
73 15 1754 Greedy 11 | 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0
74 15 1838 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
75 15 1638 Greedy 11 | 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0
76 15 2293 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1
77 15 1919 Greedy 12 | 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
78 15 1689 Greedy 12 | 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1
79 15 1477 Greedy 12 | 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
80 15 1785 Greedy 12 | 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
81 15 1560 Greedy 12 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
82 15 1971 Greedy 12 | 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
83 15 1833 Greedy 12 | 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
84 15 2035 Greedy 12 | 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1
85 15 1941 Greedy 12 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
86 15 1525 Greedy 12 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
87 15 1422 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
88 15 2070 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
89 15 1740 Greedy 12 | 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1
90 15 2016 Greedy 12 | 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1
91 15 2017 Greedy 12 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0
92 15 1665 Greedy 11 | 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1
93 15 1831 Greedy 12 | 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1
94 15 1629 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
95 15 1942 Greedy 12 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
96 15 2105 Greedy 12 | 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
97 15 1753 Greedy 12 | 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1
98 15 1647 Greedy 12 | 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
99 15 1936 Greedy 12 | 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
100 15 1441 Greedy 11 | 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1
101 15 1465 Greedy 12 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0
102 15 1640 Greedy 12 | 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1
103 15 2043 Greedy 12 | 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
104 15 1008 Greedy 12 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
105 15 1072 Greedy 12 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
106 15 1570 Greedy 12 | 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1
107 15 1695 Greedy 12 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
108 15 1931 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
109 15 2097 Greedy 11 | 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1
110 15 1898 Greedy 12 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
111 15 1659 Greedy 12 | 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
112 15 1949 Greedy 12 | 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1
113 15 2138 Greedy 12 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0
114 15 1967 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
115 15 1650 Greedy 12 | 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1
116 15 1667 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
117 15 1462 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
118 15 1923 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
119 15 2236 Greedy 12 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
120 15 1714 Greedy 12 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
121 15 1659 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
122 15 1703 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
123 15 2051 Greedy 12 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
124 15 1564 Greedy 12 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
125 15 2021 Greedy 11 | 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1
126 15 2174 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
127 15 1948 Greedy 12 | 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
128 15 1336 Greedy 12 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
129 15 1714 Greedy 12 | 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1
130 15 2050 Greedy 12 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
131 15 1992 Greedy 12 | 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
132 15 1714 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
133 15 1667 Greedy 12 | 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
134 15 1908 Greedy 12 | 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1
135 15 1475 Greedy 12 | 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
136 15 2058 Greedy 12 | 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1
137 15 1890 Greedy 12 | 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1
138 15 2160 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
139 15 1823 Greedy 12 | 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1
140 15 2225 Greedy 12 | 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1
141 15 1366 Greedy 11 | 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0
142 15 1442 Greedy 12 | 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1
143 15 1800 Greedy 12 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
144 15 1927 Greedy 12 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0
145 15 1629 Greedy 11 | 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1
146 15 1510 Greedy 12 | 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1
147 15 2130 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
148 15 1976 Greedy 12 | 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1
149 15 1370 Greedy 12 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
150 15 1811 Greedy 12 | 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1
151 15 1771 Greedy 12 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
152 15 2092 Greedy 12 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
153 15 2244 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0
154 15 2045 Greedy 12 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
155 15 1303 Greedy 12 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
156 15 2086 Greedy 12 | 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
157 15 1285 Greedy 12 | 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
158 15 1702 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
159 15 1669 Greedy 11 | 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0
160 15 1698 Greedy 12 | 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
161 15 1911 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
162 15 1706 Greedy 12 | 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1
163 15 1613 Greedy 11 | 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1
164 15 1658 Greedy 12 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
165 15 1767 Greedy 12 | 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1
166 15 1493 Greedy 12 | 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
167 15 2052 Greedy 12 | 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
168 15 1424 Greedy 12 | 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
169 15 1717 Greedy 12 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
170 15 2022 Greedy 12 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
171 15 1637 Greedy 12 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
172 15 1507 Greedy 12 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
173 15 1819 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
174 15 1885 Greedy 12 | 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
175 15 1771 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
176 15 1764 Greedy 11 | 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1
177 15 1997 Greedy 12 | 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1
178 15 1751 Greedy 12 | 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1
179 15 1978 Greedy 12 | 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1
180 15 2011 Greedy 12 | 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1
181 15 2021 Greedy 12 | 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1
182 15 1595 Greedy 12 | 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1
183 15 1788 Greedy 12 | 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
184 15 1771 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1
185 15 1652 Greedy 12 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
186 15 1592 Greedy 12 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
187 15 1656 Greedy 12 | 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
188 15 1992 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
189 15 1475 Greedy 12 | 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1
190 15 2039 Greedy 12 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
191 15 1773 Greedy 12 | 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
192 15 2222 Greedy 12 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
193 15 1621 Greedy 12 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
194 15 1747 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
195 15 1393 Greedy 12 | 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
196 15 1931 Greedy 12 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0
197 15 1881 Greedy 12 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
198 15 1552 Greedy 12 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
199 15 1827 Greedy 12 | 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
200 15 1808 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
201 15 1696 Greedy 12 | 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1
202 15 1635 Greedy 12 | 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
203 15 1719 Greedy 12 | 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
204 15 1428 Greedy 12 | 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
205 15 1975 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
206 15 1852 Greedy 12 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
207 15 1569 Greedy 12 | 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
208 15 1756 Greedy 12 | 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
209 15 1808 Greedy 12 | 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
210 15 1329 Greedy 12 | 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
211 15 1532 Greedy 12 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
212 15 2113 Greedy 13 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
213 15 1532 Greedy 12 | 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1
214 15 1733 Greedy 12 | 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1
215 15 1364 Greedy 12 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
216 15 1756 Greedy 12 | 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
217 15 2160 Greedy 12 | 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
218 15 1709 Greedy 11 | 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1
219 15 1806 Greedy 11 | 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1
220 15 1641 Greedy 12 | 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
221 15 2025 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
222 15 2173 Greedy 12 | 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1
223 15 1719 Greedy 12 | 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1
224 15 1700 Greedy 12 | 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
225 15 1770 Greedy 12 | 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
226 15 1912 Greedy 12 | 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
227 15 1540 Greedy 12 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
228 15 2277 Greedy 12 | 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
229 15 2107 Greedy 12 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0
230 15 1821 Greedy 12 | 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
231 15 1600 Greedy 12 | 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
232 15 2179 Greedy 12 | 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1
233 15 2121 Greedy 12 | 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1
234 15 1948 Greedy 12 | 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1
235 15 1959 Greedy 12 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1
236 15 2072 Greedy 12 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
237 15 1961 Greedy 12 | 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
238 15 1923 Greedy 12 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
239 15 1395 Greedy 12 | 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1
240 15 1749 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
241 15 1990 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
242 15 1868 Greedy 12 | 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1
243 15 1499 Greedy 12 | 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1
244 15 1873 Greedy 12 | 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
245 15 2055 Greedy 12 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
246 15 1955 Greedy 11 | 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1
247 15 1492 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
248 15 1961 Greedy 12 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
249 15 2158 Greedy 12 | 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1
250 15 1932 Greedy 12 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
