131 15 1771 DPWeight 31545 | 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
132 15 2021 DPWeight 34515 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
133 15 1509 DPWeight 36915 | 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1
134 15 1691 DPWeight 34710 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
135 15 1883 DPWeight 34635 | 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
136 15 1547 DPWeight 29775 | 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1
137 15 1960 DPWeight 32655 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
138 15 1632 DPWeight 32520 | 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
139 15 1631 DPWeight 36045 | 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
140 15 1664 DPWeight 34215 | 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
141 15 1885 DPWeight 33435 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
142 15 1722 DPWeight 32070 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
143 15 2173 DPWeight 32460 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
144 15 2263 DPWeight 29985 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
145 15 2045 DPWeight 36540 | 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
146 15 1303 DPWeight 34230 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
147 15 1906 DPWeight 34800 | 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
148 15 1484 DPWeight 34320 | 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1
149 15 1346 DPWeight 36120 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
150 15 1822 DPWeight 33105 | 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
151 15 1378 DPWeight 33660 | 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
152 15 1733 DPWeight 35295 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0
153 15 1646 DPWeight 31560 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
154 15 1836 DPWeight 37140 | 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
155 15 1764 DPWeight 36870 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
156 15 1586 DPWeight 34920 | 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
157 15 1971 DPWeight 36300 | 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1
158 15 1623 DPWeight 31335 | 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
159 15 1335 DPWeight 33930 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
160 15 1662 DPWeight 34500 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
161 15 1593 DPWeight 34800 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
162 15 1568 DPWeight 34050 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
163 15 1757 DPWeight 33930 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
164 15 1788 DPWeight 34020 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
165 15 2039 DPWeight 30240 | 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1
166 15 1724 DPWeight 35895 | 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
167 15 1394 DPWeight 32640 | 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1
168 15 2039 DPWeight 35460 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
169 15 1855 DPWeight 34065 | 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0
170 15 2236 DPWeight 35340 | 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
171 15 1574 DPWeight 36105 | 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
172 15 1736 DPWeight 38280 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
173 15 1830 DPWeight 36210 | 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
174 15 2035 DPWeight 30000 | 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
175 15 1578 DPWeight 32310 | 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1
176 15 1837 DPWeight 34110 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
177 15 1442 DPWeight 30600 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
178 15 1973 DPWeight 33015 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
179 15 1790 DPWeight 36165 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
180 15 2034 DPWeight 36105 | 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
181 15 2038 DPWeight 33075 | 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
182 15 1610 DPWeight 36975 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
183 15 1667 DPWeight 30210 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
184 15 1826 DPWeight 33660 | 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
185 15 1456 DPWeight 32820 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
186 15 1725 DPWeight 37260 | 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
187 15 1533 DPWeight 34425 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0
188 15 1659 DPWeight 38535 | 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
189 15 1729 DPWeight 32865 | 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
190 15 1729 DPWeight 36060 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
191 15 1567 DPWeight 32220 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
192 15 2031 DPWeight 33330 | 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1
193 15 1939 DPWeight 32535 | 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1
194 15 1679 DPWeight 33255 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
195 15 1527 DPWeight 30075 | 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
196 15 1368 DPWeight 32985 | 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1
197 15 1639 DPWeight 33120 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
198 15 1649 DPWeight 31950 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
199 15 1766 DPWeight 37980 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
200 15 1402 DPWeight 32310 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
201 15 1546 DPWeight 37785 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0
202 15 2189 DPWeight 30930 | 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
203 15 2091 DPWeight 32580 | 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
204 15 1704 DPWeight 34740 | 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1
205 15 1827 DPWeight 34080 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
206 15 1732 DPWeight 36375 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
207 15 2301 DPWeight 33525 | 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1
208 15 1611 DPWeight 37290 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
209 15 1800 DPWeight 33465 | 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
210 15 2228 DPWeight 34575 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
211 15 1714 DPWeight 32715 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
212 15 1954 DPWeight 31350 | 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
213 15 2040 DPWeight 35595 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
214 15 1818 DPWeight 32415 | 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
215 15 1711 DPWeight 31950 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
216 15 2051 DPWeight 35220 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
217 15 2364 DPWeight 33780 | 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
218 15 1814 DPWeight 34860 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0
219 15 1959 DPWeight 29145 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1
220 15 1944 DPWeight 35280 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
221 15 1671 DPWeight 32040 | 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
222 15 1927 DPWeight 32460 | 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
223 15 1633 DPWeight 33180 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
224 15 2094 DPWeight 36120 | 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
225 15 1710 DPWeight 33195 | 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
226 15 1850 DPWeight 36510 | 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
227 15 1461 DPWeight 36420 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
228 15 1936 DPWeight 34020 | 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
229 15 1905 DPWeight 34155 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
230 15 1697 DPWeight 34425 | 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
231 15 1982 DPWeight 32115 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
232 15 1924 DPWeight 30645 | 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
233 15 2130 DPWeight 38085 | 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1
234 15 1918 DPWeight 31320 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
235 15 1449 DPWeight 33795 | 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1
236 15 2022 DPWeight 31380 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
237 15 2015 DPWeight 37680 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
238 15 1798 DPWeight 33600 | 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
239 15 1889 DPWeight 29115 | 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1
240 15 2067 DPWeight 38205 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
241 15 1807 DPWeight 35715 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
242 15 2046 DPWeight 31275 | 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
243 15 1339 DPWeight 34200 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
244 15 1197 DPWeight 31665 | 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
245 15 1994 DPWeight 30960 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
246 15 1897 DPWeight 34815 | 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1
247 15 1296 DPWeight 38040 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
248 15 1743 DPWeight 35640 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
249 15 1799 DPWeight 35700 | 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
250 15 1446 DPWeight 30090 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
