91 15 1502 Brute 32704 | 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1
92 15 2061 Brute 32722 | 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
93 15 1718 Brute 32721 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0
94 15 1565 Brute 32621 | 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1
95 15 1609 Brute 32702 | 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1
96 15 1833 Brute 32704 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
97 15 2168 Brute 32715 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
98 15 1850 Brute 32682 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
99 15 1837 Brute 32730 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0
100 15 1623 Brute 32716 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
101 15 1805 Brute 32728 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
102 15 1939 Brute 32662 | 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
103 15 1982 Brute 32723 | 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1
104 15 1649 Brute 32669 | 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
105 15 1898 Brute 32708 | 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1
106 15 1947 Brute 32722 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
107 15 1706 Brute 32658 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
108 15 1382 Brute 32719 | 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1
109 15 1744 Brute 32716 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
110 15 1688 Brute 32725 | 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1
111 15 2041 Brute 32735 | 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1
112 15 1629 Brute 32725 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
113 15 1952 Brute 32660 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
114 15 1501 Brute 32690 | 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
115 15 1647 Brute 32680 | 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
116 15 1633 Brute 32702 | 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
117 15 1718 Brute 32684 | 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1
118 15 1304 Brute 32704 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
119 15 1381 Brute 32714 | 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1
120 15 1770 Brute 32701 | 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
121 15 1918 Brute 32715 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
122 15 1216 Brute 32727 | 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
123 15 1447 Brute 32721 | 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
124 15 1555 Brute 32712 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
125 15 1805 Brute 32662 | 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
126 15 1925 Brute 32713 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
127 15 1767 Brute 32683 | 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
128 15 1860 Brute 32703 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
129 15 1719 Brute 32726 | 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1
130 15 1663 Brute 32717 | 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
131 15 1562 Brute 32656 | 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1
132 15 1732 Brute 32685 | 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1
133 15 2265 Brute 32728 | 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
134 15 1609 Brute 32701 | 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
135 15 1806 Brute 32705 | 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1
136 15 2093 Brute 32720 | 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1
137 15 1261 Brute 32724 | 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
138 15 1460 Brute 32717 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
139 15 1832 Brute 32728 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
140 15 2261 Brute 32713 | 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
141 15 1483 Brute 32694 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
142 15 1659 Brute 32701 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
143 15 1914 Brute 32711 | 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1
144 15 2000 Brute 32631 | 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1
145 15 1308 Brute 32721 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
146 15 2090 Brute 32666 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
147 15 1834 Brute 32688 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
148 15 2217 Brute 32712 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
149 15 1396 Brute 32720 | 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
150 15 2086 Brute 32728 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
151 15 1788 Brute 32712 | 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
152 15 1769 Brute 32729 | 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1
153 15 1915 Brute 32712 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
154 15 1639 Brute 32685 | 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
155 15 1925 Brute 32631 | 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1
156 15 1686 Brute 32723 | 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
157 15 1484 Brute 32636 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
158 15 1614 Brute 32720 | 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1
159 15 1953 Brute 32738 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
160 15 1578 Brute 32703 | 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1
161 15 2131 Brute 32641 | 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
162 15 1827 Brute 32720 | 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1
163 15 1672 Brute 32719 | 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1
164 15 1901 Brute 32711 | 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
165 15 2217 Brute 32722 | 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1
166 15 1762 Brute 32685 | 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
167 15 2019 Brute 32640 | 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1
168 15 1758 Brute 32664 | 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
169 15 2262 Brute 32727 | 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
170 15 1704 Brute 32666 | 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
171 15 1380 Brute 32683 | 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
172 15 1657 Brute 32686 | 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
173 15 1513 Brute 32635 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0
174 15 1784 Brute 32713 | 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1
175 15 2001 Brute 32687 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
176 15 1527 Brute 32723 | 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1
177 15 1521 Brute 32726 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
178 15 1887 Brute 32707 | 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1
179 15 1666 Brute 32681 | 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1
180 15 1728 Brute 32716 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
181 15 1987 Brute 32623 | 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
182 15 1888 Brute 32669 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0
183 15 2214 Brute 32721 | 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1
184 15 1676 Brute 32696 | 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1
185 15 2162 Brute 32722 | 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1
186 15 1583 Brute 32690 | 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
187 15 1382 Brute 32721 | 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1
188 15 1687 Brute 32720 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
189 15 1587 Brute 32733 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
190 15 1672 Brute 32723 | 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
191 15 1706 Brute 32721 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
192 15 1732 Brute 32707 | 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1
193 15 1648 Brute 32719 | 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
194 15 1947 Brute 32680 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
195 15 1299 Brute 32615 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0
196 15 1725 Brute 32687 | 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
197 15 1641 Brute 32702 | 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
198 15 1957 Brute 32685 | 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1
199 15 1907 Brute 32718 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
200 15 1667 Brute 32542 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
201 15 1844 Brute 32667 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
202 15 1618 Brute 32700 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
203 15 1967 Brute 32708 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
204 15 1576 Brute 32676 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0
205 15 1625 Brute 32721 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
206 15 1831 Brute 32696 | 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1
207 15 1585 Brute 32726 | 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
208 15 1808 Brute 32676 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
209 15 1478 Brute 32719 | 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1
210 15 2162 Brute 32716 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
211 15 1601 Brute 32721 | 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1
212 15 1677 Brute 32708 | 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
213 15 1993 Brute 32683 | 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
214 15 1874 Brute 32640 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
215 15 1484 Brute 32670 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
216 15 1776 Brute 32590 | 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
217 15 1944 Brute 32679 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
218 15 1817 Brute 32702 | 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1
219 15 1691 Brute 32728 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
220 15 1492 Brute 32681 | 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1
221 15 1766 Brute 32717 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
222 15 1948 Brute 32723 | 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1
223 15 1444 Brute 32723 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
224 15 1746 Brute 32737 | 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1
225 15 1785 Brute 32630 | 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
226 15 1631 Brute 32738 | 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
227 15 1865 Brute 32718 | 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1
228 15 1671 Brute 32705 | 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
229 15 1725 Brute 32725 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0
230 15 1641 Brute 32719 | 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1
231 15 1917 Brute 32724 | 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
232 15 1527 Brute 32714 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
233 15 1746 Brute 32656 | 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1
234 15 1664 Brute 32718 | 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1
235 15 1830 Brute 32718 | 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1
236 15 1896 Brute 32716 | 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
237 15 1837 Brute 32689 | 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1
238 15 1904 Brute 32719 | 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
239 15 2013 Brute 32674 | 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1
240 15 1702 Brute 32725 | 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1
241 15 1582 Brute 32664 | 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
242 15 2097 Brute 32490 | 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1
243 15 1727 Brute 32719 | 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1
244 15 1802 Brute 32704 | 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
245 15 1239 Brute 32732 | 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
246 15 1963 Brute 32716 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
247 15 1467 Brute 32731 | 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
248 15 1481 Brute 32716 | 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1
249 15 1724 Brute 32728 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0
250 15 1989 Brute 32730 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
