46 15 1806 DP 28725 | 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1
47 15 1943 DP 31455 | 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
48 15 1570 DP 25500 | 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
49 15 1466 DP 23250 | 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1
50 15 1979 DP 31245 | 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
51 15 2454 DP 40020 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0
52 15 1951 DP 31545 | 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1
53 15 1671 DP 26580 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
54 15 1423 DP 22575 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
55 15 1734 DP 27615 | 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1
56 15 1840 DP 29085 | 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1
57 15 1662 DP 27525 | 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
58 15 1805 DP 30195 | 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
59 15 1690 DP 26190 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
60 15 2001 DP 31395 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
61 15 1845 DP 28410 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
62 15 1799 DP 29535 | 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1
63 15 1768 DP 27165 | 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
64 15 1709 DP 27735 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
65 15 2126 DP 33255 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
66 15 1439 DP 22860 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
67 15 2060 DP 32415 | 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1
68 15 1713 DP 26160 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
69 15 1890 DP 31515 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
70 15 1733 DP 27165 | 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0
71 15 1557 DP 25305 | 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
72 15 1964 DP 32370 | 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
73 15 2024 DP 33585 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
74 15 1761 DP 27690 | 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1
75 15 1747 DP 27570 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
76 15 2072 DP 33330 | 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
77 15 1928 DP 31665 | 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
78 15 2036 DP 32595 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
79 15 1411 DP 21735 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
80 15 1653 DP 25965 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
81 15 1487 DP 23385 | 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0
82 15 1564 DP 24870 | 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1
83 15 1569 DP 24225 | 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
84 15 1831 DP 28785 | 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0
85 15 1754 DP 28815 | 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
86 15 1825 DP 28905 | 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1
87 15 1646 DP 26940 | 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
88 15 2251 DP 34635 | 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
89 15 2038 DP 32925 | 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1
90 15 1615 DP 25410 | 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
91 15 1502 DP 23190 | 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1
92 15 2061 DP 33870 | 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
93 15 1718 DP 27675 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0
94 15 1565 DP 24330 | 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1
95 15 1609 DP 25935 | 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1
96 15 1833 DP 28005 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
97 15 2168 DP 34020 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
98 15 1850 DP 29190 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
99 15 1837 DP 29610 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0
100 15 1623 DP 25230 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
101 15 1805 DP 29400 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
102 15 1939 DP 30090 | 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
103 15 1982 DP 31710 | 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1
104 15 1649 DP 27180 | 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
105 15 1898 DP 29760 | 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1
106 15 1947 DP 31680 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
107 15 1706 DP 26805 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
108 15 1382 DP 21840 | 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1
109 15 1744 DP 27420 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
110 15 1688 DP 26790 | 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1
111 15 2041 DP 32115 | 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1
112 15 1629 DP 25995 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
113 15 1952 DP 31080 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
114 15 1501 DP 23085 | 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
115 15 1647 DP 25560 | 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
116 15 1633 DP 26265 | 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
117 15 1718 DP 27210 | 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1
118 15 1304 DP 20520 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
119 15 1381 DP 21630 | 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1
120 15 1770 DP 27180 | 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
121 15 1918 DP 30270 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
122 15 1216 DP 19215 | 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
123 15 1447 DP 22380 | 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
124 15 1555 DP 24525 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
125 15 1805 DP 28785 | 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
126 15 1925 DP 30000 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
127 15 1767 DP 28425 | 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
128 15 1860 DP 30000 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
129 15 1719 DP 27090 | 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1
130 15 1663 DP 25890 | 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
131 15 1562 DP 24315 | 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1
132 15 1732 DP 26535 | 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1
133 15 2265 DP 35970 | 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
134 15 1609 DP 25635 | 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
135 15 1806 DP 29895 | 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1
136 15 2093 DP 34140 | 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1
137 15 1261 DP 19065 | 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
138 15 1460 DP 22980 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
139 15 1832 DP 28995 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
140 15 2261 DP 36765 | 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
141 15 1483 DP 23760 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
142 15 1659 DP 26460 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
143 15 1914 DP 30690 | 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1
144 15 2000 DP 34260 | 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1
145 15 1308 DP 20040 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
146 15 2090 DP 34815 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
147 15 1834 DP 28980 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
148 15 2217 DP 37710 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
149 15 1396 DP 21405 | 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
150 15 2086 DP 32430 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
151 15 1788 DP 27900 | 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
152 15 1769 DP 26865 | 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1
153 15 1915 DP 29925 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
154 15 1639 DP 25980 | 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
155 15 1925 DP 32130 | 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1
156 15 1686 DP 26880 | 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
157 15 1484 DP 23205 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
158 15 1614 DP 24765 | 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1
159 15 1953 DP 30615 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
160 15 1578 DP 25980 | 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1
161 15 2131 DP 35925 | 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
162 15 1827 DP 28980 | 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1
163 15 1672 DP 26670 | 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1
164 15 1901 DP 31725 | 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
165 15 2217 DP 35850 | 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1
166 15 1762 DP 27945 | 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
167 15 2019 DP 31410 | 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1
168 15 1758 DP 26820 | 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
169 15 2262 DP 38025 | 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
170 15 1704 DP 26985 | 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
171 15 1380 DP 21300 | 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
172 15 1657 DP 26685 | 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
173 15 1513 DP 24045 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0
174 15 1784 DP 29505 | 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1
175 15 2001 DP 32790 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
176 15 1527 DP 23775 | 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1
177 15 1521 DP 23460 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
178 15 1887 DP 30135 | 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1
179 15 1666 DP 25920 | 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1
180 15 1728 DP 27015 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
181 15 1987 DP 31260 | 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
182 15 1888 DP 31095 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0
183 15 2214 DP 35145 | 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1
184 15 1676 DP 26850 | 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1
185 15 2162 DP 34620 | 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1
186 15 1583 DP 25320 | 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
187 15 1382 DP 22350 | 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1
188 15 1687 DP 26190 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
189 15 1587 DP 24510 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
190 15 1672 DP 25440 | 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
191 15 1706 DP 26445 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
192 15 1732 DP 27000 | 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1
193 15 1648 DP 26580 | 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
194 15 1947 DP 32115 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
195 15 1299 DP 19845 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0
196 15 1725 DP 26775 | 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
197 15 1641 DP 25635 | 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
198 15 1957 DP 30345 | 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1
199 15 1907 DP 30525 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
200 15 1667 DP 27990 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
201 15 1844 DP 28110 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
202 15 1618 DP 25605 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
203 15 1967 DP 29985 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
204 15 1576 DP 24480 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0
205 15 1625 DP 25230 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
206 15 1831 DP 29400 | 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1
207 15 1585 DP 24360 | 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
208 15 1808 DP 29820 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
209 15 1478 DP 23130 | 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1
210 15 2162 DP 35220 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
211 15 1601 DP 25260 | 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1
212 15 1677 DP 25890 | 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
213 15 1993 DP 32415 | 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
214 15 1874 DP 30180 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
215 15 1484 DP 23805 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
216 15 1776 DP 31155 | 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
217 15 1944 DP 32460 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
218 15 1817 DP 28785 | 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1
219 15 1691 DP 27150 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
220 15 1492 DP 23910 | 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1
221 15 1766 DP 27660 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
222 15 1948 DP 31065 | 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1
223 15 1444 DP 22350 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
224 15 1746 DP 27360 | 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1
225 15 1785 DP 29610 | 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
226 15 1631 DP 25575 | 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
227 15 1865 DP 28980 | 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1
228 15 1671 DP 27735 | 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
229 15 1725 DP 27180 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0
230 15 1641 DP 27150 | 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1
231 15 1917 DP 31995 | 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
232 15 1527 DP 23445 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
233 15 1746 DP 27390 | 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1
234 15 1664 DP 26790 | 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1
235 15 1830 DP 29715 | 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1
236 15 1896 DP 29640 | 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
237 15 1837 DP 30060 | 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1
238 15 1904 DP 30750 | 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
239 15 2013 DP 33075 | 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1
240 15 1702 DP 26955 | 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1
241 15 1582 DP 24780 | 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
242 15 2097 DP 35910 | 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1
243 15 1727 DP 29910 | 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1
244 15 1802 DP 28650 | 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
245 15 1239 DP 19425 | 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
246 15 1963 DP 32640 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
247 15 1467 DP 23145 | 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
248 15 1481 DP 23835 | 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1
249 15 1724 DP 27840 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0
250 15 1989 DP 31335 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
