78 15 1630 BB 83 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
79 15 1953 BB 293 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
80 15 2020 BB 687 | 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1
81 15 1944 BB 173 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
82 15 1524 BB 307 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
83 15 1789 BB 333 | 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1
84 15 1977 BB 590 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
85 15 1786 BB 66 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0
86 15 1877 BB 133 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
87 15 1911 BB 177 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0
88 15 1655 BB 282 | 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1
89 15 1903 BB 662 | 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1
90 15 1766 BB 142 | 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
91 15 1979 BB 195 | 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
92 15 1724 BB 52 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
93 15 1524 BB 247 | 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1
94 15 1738 BB 306 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
95 15 1278 BB 211 | 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0
96 15 1664 BB 293 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
97 15 1756 BB 385 | 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1
98 15 1887 BB 49 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
99 15 686 BB 89 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
100 15 1535 BB 168 | 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
101 15 1536 BB 676 | 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
102 15 2149 BB 583 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
103 15 1905 BB 550 | 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
104 15 2031 BB 1185 | 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1
105 15 1607 BB 375 | 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1
106 15 1977 BB 543 | 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
107 15 2033 BB 117 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
108 15 1967 BB 196 | 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
109 15 1610 BB 802 | 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
110 15 1464 BB 17 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
111 15 1604 BB 205 | 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
112 15 1837 BB 506 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
113 15 1799 BB 1106 | 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1
114 15 1684 BB 192 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
115 15 1354 BB 435 | 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
116 15 1961 BB 109 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
117 15 1600 BB 270 | 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1
118 15 1894 BB 404 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
119 15 2097 BB 351 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
120 15 1948 BB 85 | 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
121 15 1344 BB 379 | 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
122 15 1962 BB 948 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
123 15 2208 BB 1399 | 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
124 15 1961 BB 545 | 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1
125 15 1569 BB 89 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
126 15 1909 BB 106 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
127 15 1884 BB 48 | 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
128 15 1740 BB 589 | 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
129 15 1931 BB 317 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
130 15 2050 BB 105 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
131 15 1771 BB 347 | 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
132 15 2021 BB 123 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
133 15 1509 BB 201 | 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1
134 15 1691 BB 297 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
135 15 1883 BB 694 | 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
136 15 1547 BB 233 | 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1
137 15 1960 BB 246 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
138 15 1632 BB 1359 | 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
139 15 1631 BB 975 | 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
140 15 1664 BB 215 | 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
141 15 1885 BB 525 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
142 15 1722 BB 99 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
143 15 2173 BB 341 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
144 15 2263 BB 423 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
145 15 2045 BB 312 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
146 15 1303 BB 154 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
147 15 1906 BB 423 | 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
148 15 1484 BB 522 | 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1
149 15 1346 BB 101 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
150 15 1822 BB 202 | 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
151 15 1378 BB 174 | 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
152 15 1733 BB 199 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0
153 15 1646 BB 172 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
154 15 1836 BB 123 | 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
155 15 1764 BB 316 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
156 15 1586 BB 160 | 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
157 15 1971 BB 294 | 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1
158 15 1623 BB 273 | 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
159 15 1335 BB 58 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
160 15 1662 BB 231 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
161 15 1593 BB 80 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
162 15 1568 BB 275 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
163 15 1757 BB 709 | 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1
164 15 1788 BB 329 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
165 15 2039 BB 527 | 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1
166 15 1724 BB 705 | 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
167 15 1394 BB 555 | 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1
168 15 2039 BB 527 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
169 15 1855 BB 553 | 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0
170 15 2236 BB 323 | 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
171 15 1574 BB 1361 | 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
172 15 1736 BB 960 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
173 15 1830 BB 551 | 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
174 15 2035 BB 794 | 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
175 15 1578 BB 255 | 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1
176 15 1837 BB 313 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
177 15 1442 BB 281 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
178 15 1973 BB 985 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
179 15 1790 BB 91 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
180 15 2034 BB 1423 | 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
181 15 2038 BB 260 | 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
182 15 1610 BB 540 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
183 15 1667 BB 1662 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
184 15 1826 BB 311 | 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
185 15 1456 BB 537 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
186 15 1725 BB 400 | 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
187 15 1533 BB 127 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0
188 15 1659 BB 352 | 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
189 15 1729 BB 387 | 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
190 15 1729 BB 214 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
191 15 1567 BB 732 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
192 15 2031 BB 424 | 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1
193 15 1939 BB 324 | 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1
194 15 1679 BB 614 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
195 15 1527 BB 448 | 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
196 15 1368 BB 280 | 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1
197 15 1639 BB 291 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
198 15 1649 BB 275 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
199 15 1766 BB 186 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
200 15 1402 BB 191 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
201 15 1546 BB 67 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0
202 15 2189 BB 520 | 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
203 15 2091 BB 96 | 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
204 15 1704 BB 1236 | 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
205 15 1827 BB 65 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
206 15 1732 BB 507 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
207 15 2301 BB 1285 | 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1
208 15 1611 BB 391 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
209 15 1800 BB 203 | 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
210 15 2228 BB 593 | 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1
211 15 1714 BB 250 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
212 15 1954 BB 304 | 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
213 15 2040 BB 678 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
214 15 1818 BB 811 | 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
215 15 1711 BB 95 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
216 15 2051 BB 476 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
217 15 2364 BB 241 | 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
218 15 1814 BB 139 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0
219 15 1959 BB 475 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1
220 15 1944 BB 511 | 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
221 15 1671 BB 333 | 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
222 15 1927 BB 123 | 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
223 15 1633 BB 104 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
224 15 2094 BB 356 | 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
225 15 1710 BB 152 | 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
226 15 1850 BB 203 | 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
227 15 1461 BB 123 | 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1
228 15 1936 BB 934 | 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
229 15 1905 BB 701 | 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1
230 15 1697 BB 215 | 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
231 15 1982 BB 854 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
232 15 1924 BB 345 | 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
233 15 2130 BB 1552 | 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1
234 15 1918 BB 79 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
235 15 1449 BB 750 | 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1
236 15 2022 BB 99 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
237 15 2015 BB 205 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
238 15 1798 BB 955 | 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
239 15 1889 BB 443 | 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1
240 15 2067 BB 129 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
241 15 1807 BB 275 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
242 15 2046 BB 479 | 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
243 15 1339 BB 292 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
244 15 1197 BB 43 | 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
245 15 1994 BB 119 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
246 15 1897 BB 537 | 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1
247 15 1296 BB 411 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
248 15 1743 BB 151 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
249 15 1799 BB 298 | 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
250 15 1446 BB 671 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
